LE,gammaE,LA,LS,w
17.65419405715218,0.3705877333257123,26.01671322868292,97.62622806641754,0.8633216295597915
16.767416438656277,0.3596373643722672,23.50978371917372,258.4442419608259,0.8636856499683109
17.92315276656112,0.3660234826151596,24.91192171731346,204.87595041501817,0.7877805813010267
15.929038548507805,0.3675172988505612,25.72805069769371,203.36785863783913,0.8335977381793115
17.571308091146133,0.3639475876268604,23.144920133902897,152.6300454913271,0.8414760818509349
16.438058621811606,0.3576980814986777,26.641256057093425,169.70801947786094,0.861801808440688
16.833730593010397,0.37932210521228643,24.40008313908401,120.43600430544585,0.8826082428416315
16.87908062271534,0.3816492302954189,22.669335721588336,117.59108603812267,0.8821882376912901
17.204671275740342,0.3807513413311448,23.104216655099744,169.4488188311963,0.882264572606751
15.948540376009712,0.3682871115656005,23.800369236113703,144.85751296601094,0.8517514492930311
17.056731966040914,0.36286191090203335,24.368161021178047,188.2318308307343,0.8202355821083447
16.31676573821413,0.3612694716947887,25.61530551166334,172.55329168392984,0.8599381681425887
17.07797671585522,0.36955576426493947,24.263395906739454,206.47773650505474,0.8285078018667252
16.638527986207766,0.35177587245756187,21.780266227415765,201.6616747060556,0.8440520989532527
15.22276843018952,0.3639647252492877,29.669429831575943,233.2803906859531,0.834012344071286
16.034292434650354,0.375130197911378,25.70544754600377,194.49887132678467,0.8586459535999612
15.638899285228367,0.35473410039965086,26.777697332951657,250.1998096525465,0.8133891860538508
17.715760485928346,0.36569644618305674,23.8301131014966,170.70645298845403,0.8296384232350322
18.293537779440793,0.36296550367425856,23.95941323706879,178.98042707641665,0.8085818151870046
15.433603752170312,0.3753456832721451,27.661139091283136,275.0332201153809,0.837659287033909
16.520489772222746,0.36679632090523157,25.88222813310756,189.22764769460076,0.8365874646348405
17.50826049396923,0.3609575958336873,25.333490358375247,127.84911018100797,0.8829753492567339
15.553715769982519,0.3380547236511098,22.669805941288956,218.56915075558413,0.8649311371079316
18.754213992112973,0.38877059883117365,28.778646179001157,126.69497068725317,0.811729449321115
15.863599823785506,0.3337649278568195,25.36815950415429,252.62873128004003,0.8444346062661962
15.853461381505191,0.33489498393902845,25.8505114373544,225.42490395338447,0.8397654985929259
16.02040571040933,0.3433008406895327,22.69952987407594,190.45444808885878,0.8738626664192518
17.28853236470171,0.3689276919526241,25.859097494676647,166.49980770482568,0.8205093423625537
17.446818911795024,0.3683864886905334,27.514201398634114,132.5783988591492,0.865613149145506
17.373951840196078,0.3513354646251842,21.88587740914755,257.1473073695565,0.8195474787937649
16.797762195889412,0.379065581180321,28.331906025866463,175.93951727843074,0.8419811387720239
15.898737893768804,0.34546069577175087,27.624809125715398,133.40238808879792,0.8835778667704993
16.041813946428164,0.35185671121737666,25.60815943720768,136.3012536071249,0.8686270669158093
17.65694442428881,0.3702928559674929,25.966304387745016,205.51176375128205,0.8177335849245146
15.558924138721677,0.3522216613989164,25.168900551245372,180.00174947923554,0.8571911072217421
15.798289341770456,0.3637610207622712,25.5730105192945,154.62651816131194,0.854096106675054
16.211727995248786,0.3526158660238866,27.053724580615533,198.39730495472082,0.8460803211149924
16.662497131793497,0.37748590517804037,25.63727166718895,201.24197855023894,0.8388136695225391
16.143192533222958,0.36111543242991145,26.927284375432787,211.90269385266257,0.8397229887428407
18.096350815796768,0.3633552474240319,26.160752064592167,104.03654590854183,0.8746602548381583
17.519116199848188,0.3683233355803404,22.95909961062922,194.4099447116305,0.8067417884425752
16.914811326295418,0.36307255735269023,26.17211516106703,122.9564741196143,0.8728271848402825
16.772927713228412,0.3701383315194974,26.23861859599895,189.47936650887348,0.836564700278014
17.3003128005694,0.3708577482371715,27.35119756092544,156.81068039776682,0.870655647748017
15.084471397714067,0.3688430050916118,26.92935177861847,180.2746308897283,0.8313066591889161
18.983502407936122,0.369428242773298,24.30609831301999,232.51039803258595,0.8176062937502638
18.368036963055406,0.3797413772994145,21.835257016294108,172.6773826393196,0.8448273843080892
15.564164870945254,0.35463790639498904,28.013947940265034,265.5468380159761,0.8605664503953081
16.8501246211692,0.3456673524747925,29.307445750223852,146.6062018123851,0.8248917744935089
17.21401204166902,0.3511097930358408,28.02376904396092,171.77170524540176,0.8372445440166115
15.952934059432579,0.36995438185606283,25.01703614964661,183.6564428900848,0.8538265585370625
18.278138176784243,0.36299500238521426,24.865442686090706,108.41625370202566,0.8682222218978065
17.622967296413737,0.37469002000883106,25.021128119827715,136.3741215235262,0.8412439630289731
18.982867872870546,0.3760208081719985,27.08008305869447,159.98976639515115,0.8166246938023832
17.67148088496386,0.36484040512461663,21.121864354695855,133.45425524315775,0.8567441763947037
18.022417668025614,0.3500130839666787,21.248402258869955,148.09802049118446,0.8522629152757448
18.19852832432438,0.375666822997063,24.35948878890209,162.48340794984685,0.8690736098586894
16.07991487657643,0.3631891335257353,24.342703163372835,341.709414497997,0.8414868750857752
18.532070340958427,0.3779243838767207,25.018201167415313,197.4520113752705,0.8274679104245606
15.731946665775721,0.35131910780128334,23.77958151562007,223.53655762699006,0.8428785340312285
15.609624548141818,0.3694778123316711,28.892913941161364,162.94592642935805,0.8678267680028982
14.614940169024356,0.3435153255650126,25.603474239090808,168.77559316887474,0.8635612993712206
15.277641050690352,0.38072249771006345,28.46452925112539,178.37211459932496,0.863124204860061
17.01463532045798,0.3683305391651745,29.936681550795914,181.2524503137585,0.8275250088762655
16.422548919618244,0.367293231854418,23.522079297896756,116.25433555559019,0.8746758087211403
17.490194911540485,0.3562793912848256,26.209709681004128,136.60835801792183,0.8579351841718228
16.150385842198123,0.37569530452259253,26.006013883668828,207.35873792194172,0.8354267267026881
18.027391801642693,0.3487216035895946,25.168268895746422,182.97069323612718,0.841805712354215
17.407132146782562,0.3637039952610283,26.46854326530194,173.60315440979014,0.8403393938487452
17.00736528029385,0.3574923853233252,27.82142224767842,282.5909378763008,0.8095411346564321
17.13894924716023,0.3757688170621198,29.312453171126062,216.58445257766715,0.8056928766072202
15.286532430776163,0.3552785493175605,27.317923270827954,193.72718177104957,0.8411007618157388
16.979321575703967,0.37477355483127506,24.435933205818166,321.3452715855851,0.8054125028456991
16.850418823527615,0.36072363072468233,27.539828335312716,96.99871610886005,0.9010070811858601
15.660773894185663,0.36100167712017206,28.3599758855952,205.23653316794915,0.8642831714528696
15.797053139021369,0.3640060219477502,27.969321782634513,211.16991587598787,0.8669748334556369
15.734477084245103,0.36144766852849114,26.803622736721856,193.42081815015518,0.8442089000505414
18.148864114172486,0.34792930559130647,22.449122083646355,244.84070086813213,0.823564174336432
16.49590428218253,0.3504781479681247,25.849649887992552,129.76387390348967,0.8630474996793736
17.07700338367563,0.3673643098189921,23.60380136605665,165.30481101022363,0.8316262611842965
16.572177604246004,0.3612463611479223,26.75869369936391,247.03314892087081,0.8141901517738609
16.782290059024774,0.36542180416409115,28.394894902143562,259.16412303668164,0.8343023857103365
15.616445344742715,0.3433571953395034,25.29165327259799,178.66275029087836,0.8699163390684551
16.777858934068004,0.36619735312283813,27.559956888772884,138.6018509353561,0.8721668835899916
15.597657840152271,0.39253592816069943,28.195794519786375,151.63802799134123,0.872102194817626
17.83144750236296,0.3406234581950751,25.264415300106055,155.9206003253986,0.8603236681079875
17.011056863006257,0.3703164361257834,29.304083920856545,87.80780769588344,0.8772945192744838
17.046495029864765,0.37134534851723167,23.788060177393277,136.88910602353226,0.8673844833457289
15.957472545044109,0.36595736023615466,26.711039490918047,174.1682524161302,0.8589328097907701
16.912478087883763,0.34804049848757196,23.92657648459137,229.5287129085303,0.816107983447533
17.02037369190726,0.3737348866083143,27.285428821981604,193.8996914186726,0.8539982263342983
16.882968887122676,0.3602391399111796,29.362150947366963,135.9213239357692,0.8343499553389231
17.403908356420647,0.3585606299371465,25.2105228932689,224.4781649478743,0.8476692292578084
17.09667649769396,0.36132911827977354,25.358058361299854,164.04536671583844,0.8321902167841121
17.289533307805716,0.38602312900575975,21.780558573350977,262.84286428621317,0.79774055106913
16.82954661614658,0.3498663419443186,25.966640696760972,178.9218056812663,0.8696336667745945
17.134960864984993,0.3717442571216797,27.273587543449132,189.140652331129,0.8209244789776782
16.707623554188125,0.3819586660133433,25.063733883996996,153.5782554202892,0.8354601586862921
18.52508776728415,0.352114791387137,24.524005577707978,232.62398609334863,0.8123730909913323
16.582502763047323,0.3827263619844084,26.400799734679076,141.55432204961897,0.8449706420430877
15.481717027524606,0.3646879080850517,29.161928283655644,201.22979355698223,0.8688955765116859
16.36941049092983,0.36650020598003763,24.94025153831251,127.10544564464176,0.8657877559291592
16.685646677314637,0.36236567046563584,24.13075575892458,187.19126992883156,0.8085865031663786
17.381341906598863,0.3847877682485125,21.935472697672008,293.744763647142,0.8022611077280553
16.772827244595675,0.3486627308453215,28.460897008233445,134.4108778741734,0.8698324945349658
16.947219986007777,0.3751490701597745,23.934247907726192,174.8445342863685,0.821705701702396
17.962138493645877,0.35714756437821893,25.74181690079658,152.14045161922,0.8688122463660941
16.270744312680772,0.3541858211544545,25.057180508706818,297.9344414628313,0.8195498256838912
15.896214618097924,0.35790439897004067,24.351042994000988,220.4624848551589,0.8451294299259623
17.407598572614273,0.3351202887410784,25.107639420262114,255.6087266906351,0.8115338734245975
16.153557016225676,0.3879224688802613,26.429756473641557,106.19381330903165,0.8913610821116896
16.60107993045629,0.3692636730823748,26.014049669748783,146.81599045854654,0.8615292286588107
17.252702031055097,0.35524888168184293,25.258090961798096,159.97697929317127,0.8799198510146703
16.849553406550967,0.37851014636401364,25.310906330257755,255.50406353300622,0.8178660695016348
16.7354434650275,0.36378557696387503,24.420048322629516,150.99676195471892,0.8110902867257058
17.00144402714599,0.3660676781594818,24.58448746021215,163.62106633483546,0.7985024020045126
16.213663071911768,0.3562633482001571,25.1687238958135,198.57591723343157,0.8719026270381285
16.224376851702065,0.34779359203590016,25.747271782333694,163.3577399089538,0.8429520711630635
17.171756735916276,0.3750972602311607,24.535885742201266,152.99370864359904,0.8409206351822084
15.8591270261589,0.3716184260131985,23.88517900897017,260.6982068760404,0.8156803051968756
17.748027932023977,0.3628881257120509,26.982765573078442,161.01221714699793,0.8524682469536565
16.8608857603235,0.34904251746682474,26.1072716349109,107.60281399160176,0.8581209730194055
16.99482001093484,0.35504268803939126,23.66667364248605,119.34876659617701,0.873318144711508
16.84509397410097,0.3780235846170555,27.162926200839546,162.9617852831183,0.8487327832811254
17.04001041346784,0.36265000506693784,24.743802146853366,255.30721554791063,0.8203728893867739
17.121760407394174,0.3758584819328451,24.962212283243964,144.76077720099764,0.8396589989051918
15.915674973437774,0.3622920437487736,25.965421042899518,241.093404231108,0.8271706116819492
17.777589549219257,0.37865208735825706,24.55283326437785,145.13069714826275,0.8470679164508457
16.550223832041794,0.34683648593524347,28.331880846858546,209.9269246675796,0.8485427242595657
17.476351384425012,0.3780160286229146,24.698312606077334,179.91171083884734,0.8383016593292196
16.071942240987877,0.3586693006329407,25.493517211232483,235.20139117853742,0.8463546757235985
17.96203611885433,0.3765957547075929,22.937485968837628,207.9826563618418,0.8212526967580374
16.451249681730037,0.3656892614860357,24.615778060556966,208.9874101873051,0.8470195577179364
15.220590483473227,0.34673929141379917,27.405897101993936,161.65171526468407,0.8747367340795286
17.533041896272735,0.3742991780795324,24.203397964873613,147.29534837757996,0.8146660820751649
17.802946626308277,0.3740752190531649,23.884379712640964,142.40502126805453,0.8109616616876213
18.304715055506815,0.36169099726407766,24.74557520473959,158.48324215821904,0.8370083961143246
15.649437144685594,0.365815628443239,27.351232332372398,148.5249657233501,0.8914102046591496
17.581669064369592,0.3653596723122433,27.017840000954102,123.64064404937295,0.8539958731365277
15.960867967627395,0.3708415308512115,29.382309569149083,154.89486838047358,0.8690023787120086
18.026679493556784,0.3531299216114765,21.091832124922494,144.97345083457586,0.8202790980449948
16.856327932462726,0.35551651955392466,28.089096654770177,159.59402662674913,0.88449705152026
16.932733840556736,0.35745776679312025,28.9427759865321,171.6909695108105,0.8839719590613998
14.611840474600177,0.3530377073012146,22.875465538646342,189.3498264786837,0.851905354391719
15.81690434064282,0.35828914693183533,24.094687582637903,224.31522233192135,0.861441098112056
