LE,gammaE,LA
23.18036100067554,0.346193930674237,25.73338882028483
22.503833403941943,0.35732294642155676,24.904410316110496
19.184095368257772,0.36210902321493793,21.51214284593679
21.146091715868923,0.3345346464542854,23.908453154501494
22.856753912102757,0.35730854938996076,23.626885219275625
21.080226487929174,0.32091901110019183,21.328817501690757
20.75262186031012,0.3371734933330755,20.551390280294303
22.670479007229844,0.3621980073642851,24.023617411708972
21.902954301567206,0.34258868855444646,22.837941019803054
21.22384400263606,0.36039320229662897,24.45293848915463
20.95337649313585,0.3368382795850787,20.730033077506942
22.571471633487334,0.33367489310860515,25.72485537121114
18.161343663220887,0.35361574082152314,23.93943675965451
20.715029189030226,0.3478265830872639,23.332326719435116
20.901072845166837,0.35401904812511675,23.532622672374593
21.121010850136514,0.35552784729642034,21.25899540699786
20.61006670948995,0.35162812459141324,21.294401261050396
23.21627150213437,0.34813597862495027,25.461188654015505
23.046985770967037,0.3461151283511846,25.585124132085603
19.474784311076107,0.3632671499445373,23.035283266574456
23.628078980284023,0.3353245024936903,22.77228237468636
20.60213725348603,0.36441140183111786,25.605056601218074
20.24507177130714,0.35781153467457527,24.333470098512016
19.89687968130516,0.3654486900950798,25.728631274484506
21.69956539454745,0.33086644979245594,24.82512964492018
22.238483706557417,0.339965409408452,23.14924574295162
21.729429843438435,0.33219144610285595,23.22758468493746
23.790797062459355,0.3340098431991521,22.32585029635979
23.21501705635523,0.34142971231950114,21.334222338488573
20.4725899099503,0.3502776016490174,22.489230477203304
22.97566928564588,0.33881017197326735,25.352315483294564
21.262714938335268,0.3357858593188655,24.27459689274064
20.74347164894294,0.32863055530974744,23.492850435228835
21.79557918739005,0.3250049537554874,20.48373646575435
19.743006183438663,0.3539460163616749,25.425663733778695
21.95140514982416,0.34711479469090406,21.594448493773733
22.960939047155183,0.3502917062153983,20.165575147556535
22.64430369617521,0.3445828200925228,27.014573549126734
20.93098426649651,0.34575703455751633,25.594317458210195
19.95882700932348,0.36240022302829056,24.629140829474252
20.079156744771264,0.3401719648592901,26.095242788602576
21.782362003601502,0.3413069667984228,24.418512499413012
19.85576449702831,0.3582563124746989,23.980795521457125
23.00889364141188,0.3374870541119594,23.237628051799376
22.911305613722067,0.34304654061174594,21.247569706860318
19.79179316892724,0.3482041550876145,25.244053951818124
20.73612361703946,0.34423448955767405,24.716778241723066
21.61160001497052,0.3424836863998649,21.50506250884854
20.773884885320925,0.356619608651708,24.06168679669611
21.705061041759443,0.3475645564038008,24.63998422954248
21.370032678149407,0.3467898335094309,21.86564607330499
20.188529017988504,0.3468265921127427,22.005435240971682
19.45370633833386,0.34535980539333944,25.635219845430925
20.7146728136658,0.3483908287984985,25.369713058195813
21.66282788244131,0.3514656583259912,22.361464190762796
21.685194720230815,0.3599304845186343,21.453583801191407
22.3787420705113,0.3204958625924261,24.28704930509813
20.672976836499128,0.3670109778234755,21.766681880889365
22.314299119783517,0.32053391602106285,24.50644492556327
19.539222530890367,0.36105106135794157,21.594902421520867
24.162693195388712,0.3441694062160953,22.427742481363357
22.83867760483006,0.32668478429187175,23.28126843967554
20.33393148224793,0.362063220073738,22.834968044375586
19.945663556414853,0.3634706198445307,24.38208559490928
20.177058891960296,0.3498311939588041,26.76470186339824
19.95597665041416,0.35009048412496935,27.801050906598405
21.162517912625272,0.3433005230813192,27.20697473414227
20.549333280612288,0.35554741072871826,21.203836015147164
20.317244791768175,0.3545131158051476,26.085059103822616
20.348655212612346,0.35532535724657116,26.35205503587224
23.389414160812706,0.33568378124371534,22.07386128114377
21.038714020821374,0.3369652447930967,24.273574672190513
21.278950174519743,0.3422329276744556,23.089524317360375
20.685070167931638,0.35770584589106896,23.37370438892508
21.317692560756505,0.35026630760187466,22.87724304277647
20.877547480614233,0.3454135009884106,23.851523184988874
19.981836423736286,0.3380821709712585,22.212714116140578
21.260935420057262,0.3607751489770235,22.771270511921877
19.865243330673955,0.35611117710958745,27.43576008698089
22.251504046404165,0.34164943853062496,21.74061809786844
23.516965107606886,0.34613384492914184,21.873548457343997
22.287040730722083,0.3481325978186898,22.524854546437773
20.362805553960705,0.34312208280455364,22.634999838982992
19.24556638182304,0.34148529827488533,22.129849856452406
21.757600341322373,0.3621039100482391,27.188236389732666
19.858901469572224,0.3339905067719216,21.961746702318248
20.220508324457068,0.3447942463935258,24.38220338397595
20.30907965188148,0.34332533964990486,26.5221613422509
21.80767385532578,0.3562678735438582,26.644694440036012
20.984491975584458,0.3327310761742941,23.693711716191387
21.06825581792564,0.36164774631371954,24.002891119801497
20.734339938592974,0.3363107341291172,22.87567416356703
21.345640558683364,0.3615786320291741,24.41434275279865
21.98182397382798,0.33728663666566355,22.914895386723963
22.47279739297238,0.36008676430153136,24.931708598922068
22.091459824316026,0.3585666275528635,20.329849551677153
20.16302145590793,0.34740836153849974,25.212942919304673
20.1189229337906,0.33817494337238935,22.654309611714503
21.28033930182942,0.3594722530145432,22.257357712843678
20.034524195169446,0.35841769141162527,22.211770811932116
17.955300234389842,0.37540855131101286,26.39370016066668
16.880596717919385,0.36548491156702684,27.146562763831806
18.36680506424553,0.34814978362938553,24.770655991966393
22.05965150719098,0.31809804208585607,23.900313542380022
22.684883220121975,0.3543065554250656,21.74791366918716
22.684883220121975,0.3543065554250656,21.74791366918716
23.006401351612837,0.31393181952474697,23.472052869232517
21.412339345841335,0.364419759111625,22.129061729503356
18.721090391287994,0.3453802266600466,26.64249821543485
21.887707176212395,0.3651315617883391,21.477296001107177
22.54026713865825,0.3603068460276326,20.73125860648897
22.786952201001,0.3617118669776008,19.84646826753461
18.46965343386045,0.3228759349368675,25.79401768659644
18.705857343919444,0.3229302107935715,25.031634275665393
18.986648674341208,0.3230836646354829,25.0710799050606
19.621702287357103,0.32246526788285335,25.35498305901821
19.517213097363484,0.3275785061324659,24.952711581808778
20.557711520204762,0.3477133081072215,23.061030859958365
22.901791130334836,0.3507134937939474,22.655142303754758
18.491778507335273,0.3363508295168634,24.046546840854056
22.44159577931191,0.3577925827457786,23.208732508131234
23.71556723021503,0.33218066287458126,22.99808341329601
19.5541201921531,0.3559782613026235,22.159418962352625
22.37275409831841,0.33513037946585067,25.145468634395677
21.714610694270277,0.338316347931591,23.708642359421365
21.632399669806553,0.35404988317193214,23.640833957089292
21.590086617248822,0.3531852281739074,23.618484469976682
21.884098846879102,0.34916037677340245,22.57194993598687
21.822829632372397,0.34864769262878176,21.358626403575872
21.954343587881198,0.3506855897314719,21.180246824435837
20.29538471437416,0.35776486917369194,24.346005237098133
22.706992783232376,0.32637348276605493,25.249659410685098
22.28579757198398,0.3303504902344428,19.10509770994449
22.50142308767941,0.35713129436045743,23.156067933557846
22.83917501845844,0.3598737507809267,22.816584801369633
21.8132607520933,0.35624212563241525,22.464110242559915
21.034229546597526,0.3405269729900747,24.037109457773745
22.110098720263164,0.3469526905373717,22.36155843449827
20.955364431161097,0.3296594513809998,22.009195675311428
21.292321954662157,0.3464431242008603,23.346406475823596
21.583924069391397,0.3414815622739704,23.597204628688143
23.029010220509498,0.3354352780264507,23.204457709117218
20.018339010971808,0.353071049080876,22.848693449953096
20.942070177904633,0.351501643963827,24.300478768662224
21.61932501440004,0.3506773753293665,22.597694912181968
19.33614280534455,0.3521274448195359,23.145940953821167
20.67963018043557,0.36950751583611535,26.246000395202653
18.645356985489446,0.3549991826030805,26.222889937779566
18.81188303516996,0.3583899444414082,26.45237308561709
20.381646784266252,0.3299596747755938,24.443862938657862
21.020425606616367,0.3607879250136208,21.95002373963348
22.850887366681214,0.333259647356871,25.02333237578229
23.0946423179009,0.35306997789340794,24.55063659186963
21.76263980638993,0.35390792078776634,25.24672151907515
21.469271500966858,0.3291865825059555,21.037745225759394
19.804615793021487,0.37834446479756906,25.98657179184506
21.72981115058064,0.33596364959932024,22.94796831528832
24.34616184586698,0.3281194653352376,23.550514106836104
19.80307269957365,0.359816768669086,22.58853228186606
21.149019029880428,0.3365490119113513,25.072023630567454
22.16091608937602,0.348071958983761,22.116111999020646
23.184372646857938,0.35599076203367197,21.429158122200835
21.95017444001361,0.3295031296200116,22.745087895624664
22.6368866779124,0.35417384888900816,21.083851185692218
21.930895649933532,0.34317039156847984,22.05289953029461
22.224760656413793,0.32800900253556453,24.25770222713655
20.759269737835012,0.3608192102433564,22.384777124139987
22.139140552264433,0.32996202015114356,23.952418490273736
21.943251060863386,0.3528140457120985,22.561246064981756
21.01984435650138,0.35636686039363885,21.7712865102881
20.687044385544123,0.3443023378006085,25.163268118236473
20.79533385746362,0.3507067295974128,25.1349241276722
20.41645924432556,0.3555177074174778,24.73326797863983
21.18388899672206,0.34638098608705453,23.35365397890422
22.469450917215717,0.36012539871395893,23.656382236736672
21.321877017417986,0.3389606194312481,28.12099294938891
21.39424582976324,0.3417420210129201,27.759508976088856
20.736096981229352,0.3582260071074561,20.145388001733643
23.918136180939012,0.3409083815761165,21.1494041295546
21.4406265565407,0.36787336913033875,24.78699426036739
21.678837780861528,0.34142567458962597,24.575494962530506
21.924635682495527,0.3367221505223713,21.5381503238591
22.453522769175343,0.3397611835254075,24.663356920446752
20.103628446541897,0.32441880969914366,20.933021389526594
18.193352660316872,0.34877536683537314,23.03030288042181
19.26459931453549,0.3406321682135853,21.39762781460969
20.507972279315585,0.35298057891943774,24.59141971682948
20.20580119160922,0.36365018613087347,24.278006408967215
20.967441427291675,0.36064613117265854,19.79026027225049
20.58634389088143,0.36300867411707777,22.77802830531671
22.0526418308379,0.355935274719976,22.715233202313236
22.192900276901117,0.3530069883796066,22.21907545837103
21.664752640262073,0.32857078893586855,23.710333810270615
21.176922328119296,0.3624457302089179,25.23794344920878
18.416261076539577,0.35799346857502923,23.264270344715197
18.22450313522096,0.3595520448087452,22.7150245638399
20.971738464948004,0.36023715580161025,23.969067667861644
20.089860390409875,0.33387165979030503,23.15392865004872
18.950720621688628,0.3484533032112194,21.69184980777329
22.894851248153287,0.340038936554222,23.034943059499618
22.268735343683772,0.3657307980229972,25.735509329728078
20.716153304752357,0.3350023642662628,22.728472516321435
21.638332344509205,0.35372753796046114,25.581210723085956
21.067997268076237,0.352964736125444,25.9987471830251
20.49621787380503,0.33479073596425696,20.812837610779763
21.079049579247307,0.35584213061653924,26.87281514247035
21.259209413906405,0.35505643570066847,25.228908600007895
21.62952823643881,0.34144357364141886,20.901693083259794
21.05828070731703,0.34162040250289144,21.94080653670581
22.752700377107967,0.34633347021772837,22.53121105462822
22.35480194203102,0.348683476469917,23.19985538912664
22.78494353573877,0.3344765358383801,21.01249276095253
20.309974856443976,0.3403367956089994,24.234002893298356
22.11100372313643,0.3557741825795974,24.71660981398577
21.781954041581024,0.3552047209555019,24.633506749274623
22.67620785524827,0.35058456723826326,24.694113576635182
20.781834399147062,0.3474628134717153,22.315735304865246
20.518332939362043,0.3643329149130011,24.213942437360007
20.7672692960177,0.33365061315102523,24.28781757571375
21.360429222375622,0.3434877714558197,25.148768959433
20.12056316490559,0.3418184640933307,23.297521801070594
21.779481836874375,0.33406417655352305,22.48455062493783
20.41316747757179,0.35477187153935874,24.550152938524345
22.83657543357492,0.35294318222483245,23.99130429583887
21.714440532216848,0.3575482447654644,21.555809881659897
22.19609917953675,0.3328485105479026,22.806891265372094
22.146686304768505,0.3483943076782908,21.20114698834957
21.774386052798825,0.33278312485365025,24.75105101162253
21.645848458852722,0.3450304038608785,22.835849459247658
22.48857539876248,0.3350128346978406,23.33715680792964
21.45175522053792,0.3521709108291548,22.573674812542592
21.12415832113701,0.3395842677526967,24.54531558581179
20.010823810188743,0.34256808038772985,24.105931678232768
22.000386446082402,0.3539156484198006,23.54042246990162
21.967736897306036,0.3383669172495238,23.013709744202597
