LE,gammaE,LA
55.786519609402895,0.37899477548371113,23.780387712319353
48.96735692903097,0.4111595136644991,27.1679051771872
48.96735692903097,0.4111595136644991,27.1679051771872
51.470150602369,0.3883671209035459,19.050950356717728
55.412831726485734,0.3962347504252283,24.14515499603905
47.84881459246039,0.3986125032561442,29.116029592944503
49.097303114560255,0.4106474331151429,28.21740971156928
48.885881374057355,0.3951461336426902,27.119149435589154
48.21699209671706,0.40367478441611937,28.903859050597884
49.39891002691523,0.39204606521727964,30.086191045381938
53.147967780778394,0.401378159522502,24.38320478678083
45.73345600022286,0.3887119677417006,26.522028044223084
55.924314628775036,0.40621896566287974,29.399085303017756
48.11382332740469,0.37483156095496667,27.395655191548066
50.96085401616739,0.405593774051581,21.881851643240687
50.96085401616739,0.405593774051581,21.881851643240687
48.140577903383445,0.41128569160538736,20.41708107832938
53.00617669349728,0.3689398651191756,31.525277084800386
50.7774170715575,0.38850661564403516,26.573174424312107
55.409189924955335,0.3879083871637455,26.668047681460905
50.65496456364175,0.37694126607684464,25.1983867120994
55.569037847601095,0.38412703508048435,25.390451766870143
53.13247410087193,0.38869019281181244,26.207497728491568
52.32863173951762,0.3985163886805209,26.312629834924135
45.106744788465484,0.41041527564753555,28.341842849406234
43.84882812305633,0.407210310139193,32.81972603203874
51.47274490673177,0.4012442001635504,26.464228609631576
60.66569208436328,0.36265410614793075,26.120946887510982
56.085499184014125,0.36584381976135627,25.100895108448032
55.33412482748219,0.3894973799017095,21.194502009103534
57.033338399766535,0.39066695731535866,25.436601374060498
58.50428650386671,0.3830786708105673,26.458472788623126
55.46054184703178,0.3839927059225668,25.798376447992492
51.55034036637137,0.39755080314096647,25.281855701123366
49.56704981346866,0.4003930793228206,25.881705358511702
51.611822578031806,0.3950668829519547,27.471460967003615
54.07223744281362,0.39440555188983356,29.04058776398797
49.67037369996226,0.3867780116844521,26.78474254829425
48.25635570392214,0.3927204433583981,21.65006013504011
52.064200472572296,0.406613282389094,29.366894564408053
57.05586735579902,0.3583753214225268,29.105920868655403
60.56691573591476,0.3770208017532704,31.13296230259063
50.22134825519361,0.39707850809524414,32.36329487428797
63.88194880329303,0.38222679927022696,20.071211608656153
48.899866299714716,0.39160327549540613,28.27330637181121
58.743989395392255,0.38450778182610934,29.39254185497379
51.95759310159732,0.3740505875716419,28.36501811670077
52.829490361784714,0.3854452610426636,26.37701101718202
62.39322507716597,0.3671111197290785,20.751001649065667
63.72519215516222,0.36356367048848975,23.524671203924065
61.3319306003776,0.3715987932438455,27.190327218854286
47.792076943794015,0.3901798782792791,35.00170134783874
57.60322971810441,0.39694929133265644,26.59289815311213
51.0062396443692,0.3923291368704697,25.097361403423587
54.26834159789436,0.3975479119775333,23.431061918200676
53.25480567740461,0.3875949862810782,24.707159737554733
52.899838152676594,0.39257116404027625,23.322241925817462
54.38460739884601,0.3927789781773635,23.62994729945783
55.86372622255906,0.39262561839629523,23.91665452004884
50.5760829007969,0.4002203353625775,23.06254391186568
50.37858741138026,0.4058557986699293,25.053315280607624
45.38216300104332,0.4096186279883259,24.79709163233567
58.55494545213484,0.3619574125149101,19.508661618745816
59.561115763643784,0.36559145298438545,19.715759369071463
50.37299663755896,0.4156490027180701,34.39171175523615
56.76822114237579,0.3947960078958437,29.6776824651667
53.68888121296146,0.37638883796411865,29.76411213245547
57.187504662621805,0.40046967185068955,30.52886577163125
53.56527700604956,0.39634763156640496,24.720661619870587
53.96099107584864,0.39850082812376764,24.999863584828326
51.0881926177695,0.38048930446883145,23.108241573995205
50.15632052586874,0.39818581159151584,30.26746040152522
59.171124523658655,0.37913212728338375,20.18045418998033
47.79992358707029,0.40739679160856895,31.513540456536898
56.307829073474636,0.3843712838534369,22.77475007819332
54.52195772295126,0.38186353126771455,31.58287337647978
51.31270244706143,0.39785781213431054,27.68537960919304
54.0271489545839,0.3898028846302494,23.919220605098843
59.80063812972548,0.3748536174802784,24.69957409124755
59.21595177639408,0.37403587437102614,22.817234605763826
59.21595177639408,0.37403587437102614,22.817234605763826
59.48543695492014,0.37619944630237884,25.644992612253425
58.27109058942612,0.38348103242473897,29.490756885986226
44.156627081290885,0.41215863176522777,30.256322177472537
51.63965391429482,0.4035429804146292,33.28189455331597
46.07189663747576,0.4161906908447184,25.31578275160783
49.50521911753085,0.40911691571152997,27.2781410882696
50.66160887749111,0.4072707610159859,27.087981458681558
60.23062794296034,0.3634336249350901,24.125185099042195
58.368620852570956,0.3684016805677771,24.320379033501624
59.046011560376186,0.37516742840779965,26.057209804411684
53.37855980890818,0.3900068733822727,27.343383460612177
54.310008621711006,0.38888380024739017,26.862193859160378
55.89085063259897,0.3837710527636187,26.88850296542337
53.937487960848316,0.388483263117702,26.75417257946932
55.402062186271415,0.3737789568004026,21.650776012502693
59.65778942716103,0.3863334316822083,26.08167908172922
49.981152526708804,0.387075367406018,25.958831168601467
48.89133716969572,0.39944471395014697,25.84777305633117
49.05500638791855,0.4134655339048584,24.926501725860273
57.22668595806246,0.38402385198149286,32.027899137857155
58.16399518615239,0.3672091148731914,32.845704904558964
60.44177860584115,0.3711314494493359,32.94872342994115
59.99135838258268,0.371785333320121,32.649718786889004
43.93851168311804,0.40672365759094126,31.59910341453029
69.07620310074866,0.3652919654544275,24.143445059479035
63.44509565317648,0.3501741604034398,23.463043777193718
74.19260203965224,0.3607155686520533,23.38043525977083
63.26759087968321,0.34753059723640767,22.06652498796848
65.81205690278631,0.36047762175684206,25.092151043735694
63.33075425989442,0.35615775485918133,23.241935720562672
56.34686493607692,0.39431024359512273,24.545478598918066
52.1213841362314,0.3836158990187309,26.431396638360965
52.18085936926962,0.4086253505543487,24.812799236558888
49.62061607841676,0.40271659349163064,25.66262123721492
53.14930096713336,0.39225551887908594,25.973579122165635
52.542361192263286,0.39449658524097414,25.41863047423891
53.902827446750905,0.3960123361554618,24.026489306124613
52.75887667258007,0.38643025553668237,29.331757006572662
58.4021247831984,0.3778430675435662,30.435700647294297
59.42855224927722,0.3774263861312306,19.944097430870297
62.962381720794696,0.38249400707108683,24.202549273724397
48.79572260975352,0.4062970694012035,35.0132828225559
59.68742659567855,0.3881545141304964,19.195472264576544
55.07485722510852,0.384917565541288,25.807615475944523
53.620743967870105,0.38653259853090705,26.520330359934466
59.692594001246036,0.3774607396099828,21.325988764589635
64.17001803913618,0.36489658350206894,28.983786736304356
50.076796349051044,0.4015967041795328,27.871273740424567
53.36774185310352,0.3960785681346592,21.682077605601666
58.06926416319022,0.39259196135789776,20.562039624705015
48.44153142083822,0.3776241153000204,23.8056065378879
54.970645228047175,0.3853447929095008,25.06758288311066
52.575123446771755,0.39573976947839845,26.232084583718596
56.698243135251325,0.3842338592967246,24.945451454024294
53.37492016260351,0.3827240816361176,24.40761320554124
53.80299297889503,0.39236781492624273,27.153185709511323
62.71306266817488,0.3635714337982927,23.03620383421515
61.95494061582138,0.3791826016241677,26.650693871021087
55.37725869241399,0.3707448144136376,26.191408310771003
53.66584932922703,0.3797211291231494,19.713672824097486
55.8354240683138,0.37772697054279525,25.06393756058499
63.3284060372071,0.3682492916370585,27.142722572615074
53.087132980438035,0.38264731865289975,25.964670726052315
54.34815462145778,0.3923468452158308,24.24968772967896
50.94551606855112,0.3781028320118729,21.460735682800955
54.03762351562273,0.38061350672896394,22.26213782553958
58.49141684740628,0.391340389456479,26.612905301098042
43.964144429759344,0.41314694794820983,27.437260669101864
55.290520789635366,0.3959578452441671,27.69220493833691
56.96048697066076,0.39445195853589937,26.189488714764902
53.88531992755314,0.3960988461005619,22.723232677716567
55.21018495979632,0.3788867184174967,21.975535466006928
65.18936070545479,0.383258684165153,20.3621883932241
61.13076549444983,0.38116646686927613,23.08404729740272
55.03128789007242,0.3810571914861858,26.62771085360078
54.183665455533216,0.38864033925872016,26.68431590486833
58.858262755812895,0.3918813382008385,26.53670560005732
48.08347291058754,0.38980602532710956,24.146820517635337
53.84235798428341,0.3912193911495078,27.690386572216475
56.8547124048852,0.3756574519113133,29.349684859984496
58.30644533751742,0.390269363268795,20.105795574231607
43.7580955509481,0.40975587795251023,29.8516598612356
55.72188764200794,0.3737954111837945,27.226446635513245
54.523732509322166,0.3891727192403221,28.769858341062573
54.523732509322166,0.3891727192403221,28.769858341062573
49.690609041168734,0.3764808363640591,23.940439608181922
51.66185376684123,0.38150498975782904,22.931005188303597
49.155131292917865,0.4155476519018961,31.268284803738613
49.037317437688586,0.41852657710300883,31.479022024590265
50.27987467647061,0.4258016659458631,32.01782850973754
39.03913661864576,0.41952160394241544,32.44854288336075
39.03913661864576,0.41952160394241544,32.44854288336075
47.677186029992136,0.4210096301078656,25.208770431498298
54.81714840757453,0.379870566355045,24.286815206145874
57.26014341593713,0.38455107775445435,20.245382702945818
60.74460919526479,0.38586859554769287,24.77948286386355
60.989730545004015,0.38740580619925563,23.512614371853857
50.69419328937056,0.38095649423262035,26.72079075165885
58.55074140288255,0.3982425644318381,26.18197273127183
50.444588246678634,0.39354666876293876,28.144371369152516
54.92566327400316,0.40083166831466344,30.952910343594244
49.50573257779162,0.4021186382383786,31.39072619491735
52.47006902154803,0.39205545465789843,21.42371292664679
52.15217708049567,0.3984899799518684,22.123122823229686
59.54536486528027,0.3763129698864999,22.852182312829374
56.802305769756586,0.3866380695196576,26.96894372758885
52.50297075928575,0.38332237063643476,33.10287998155011
49.118825846079964,0.37971187324601924,35.19271567681571
56.06941420245883,0.3915319745992546,29.567256626791234
55.46126821556306,0.36063518777341586,24.402847603170585
53.73429126066652,0.3852562798240437,26.96111742546424
56.80582044152758,0.3939227724126426,23.49316058906528
49.07676387042341,0.40607944279145897,24.600355648943463
48.87008964672696,0.39378301248024405,25.069201727945792
51.91287023051286,0.398155515469676,24.245867018741233
56.00779047791894,0.38202170735754926,27.260757436891613
53.895570643589565,0.38206448971018164,29.279506372741682
46.62656042372566,0.40059890539405996,23.47082046943129
49.625940461204195,0.4214169747913322,29.04207141751009
42.16290415013271,0.4156072107487305,26.888438140713994
44.82898595907935,0.4072135631185594,28.464765540219414
52.33930702449836,0.39372967400504055,31.50024893061942
50.53429355185176,0.38827784506768326,29.97587475675423
47.40204564250348,0.4022413251389324,25.1504180514088
57.31987120810599,0.37319264147642867,24.50265732265433
48.18712626727035,0.40764897709297526,25.737100873870816
46.37447595985747,0.3930796305447372,23.195880061006708
52.829653158084014,0.4004162689457693,24.065543361461096
50.71301742598493,0.39364794839583533,28.046196438575862
48.47965375421305,0.39050898669883083,29.708145341608436
57.44247902941172,0.3917112133559687,31.250291921001523
53.36918780060884,0.3814927022636389,31.731731900884306
48.443216658615746,0.38651155760471606,26.289430069281213
54.34595362767086,0.37942180253729196,24.398466941608515
56.815054541350534,0.37342088574708043,21.51667766173833
50.79943580302976,0.38712180342498004,27.410563451723544
49.892215875508604,0.4105955378206429,25.875971198481633
47.856900291839764,0.4129051909197268,26.902293254402704
58.082485787560756,0.3703306158590362,29.786260889596708
62.33964947726591,0.36777897498743717,30.363117599329524
61.36962375990185,0.35961825442441536,29.84323412029529
61.3000744728274,0.3712049994102865,25.63071250910389
61.802735425152,0.36699130518568013,22.2213051719313
69.20360717216124,0.34370759116307437,20.86895338337912
61.99650496104202,0.3556661372249501,25.881037759594058
54.9545370467082,0.399331327919145,23.60806700744883
54.239047182039805,0.40632586347030536,20.94556027816224
64.92798344003089,0.3530005405504385,28.975166147598927
63.596880354224,0.3559538626094136,28.566551462590066
43.36063709404838,0.4236652154116852,29.882798374813255
48.58581622518482,0.41030247126141034,27.49881290179395
50.88925328162191,0.4120330975429237,29.17897410943445
52.87696920376018,0.3791550149703889,24.439235358026192
53.12626565818376,0.3796880788415515,24.838632115275143
51.42426534785754,0.40197241135432066,23.496116523192235
53.503414943522465,0.3996863084915532,30.591007877453
52.79867262099697,0.3929144529536419,33.86572773150369
46.982799615423005,0.41508261282651865,36.39915611668473
67.29008448565918,0.36853269714389975,23.656405322555916
60.981032179762124,0.36250905784525517,26.828127559294625
