LE,gammaE,LA,LS,w
16.191182263953728,0.3436781409079176,23.682833189436934,244.17822203215113,0.8432867645668775
17.91450261337292,0.3642339361184209,22.527384582398803,213.52837756740288,0.8000224246959861
15.811930220014279,0.3511998993179785,26.00911505613416,220.44043333904855,0.8367823985104218
17.17441909614953,0.353970817293197,23.972462109554023,178.60095077772073,0.8259055898009502
16.068215705998917,0.35094360609528025,23.670927829590607,171.49294011227354,0.8610993179288473
16.44346768867989,0.33867171054655565,25.224120049310287,248.95746407147203,0.8019501043178469
17.40788470911422,0.36019395966659296,26.994490892065016,128.52468822595597,0.8393578114346393
17.621662617646113,0.3629852494813128,26.224772156469587,188.7942662913924,0.8480341448403659
18.028472914430083,0.36036318213668744,26.75291038905764,181.47224185105986,0.8447613293747199
15.96765245534441,0.3509904302961579,26.403962418658896,282.6078733918949,0.8454247919299115
15.552760882632896,0.341913389466374,26.426132383788943,201.1617528181034,0.8371813848983858
15.196421731114336,0.338443390588865,26.008560799667084,233.35943633315944,0.8387202293531572
15.359802863419253,0.33404749872366535,21.897635586357453,217.82965412639854,0.8561522836515956
15.43059155774186,0.35931418688007993,27.811968169097458,216.34065562787563,0.8322374654612106
16.153514401918837,0.36766646638352873,24.146710182505625,186.94743036822322,0.8555710056759726
15.584942805220294,0.3438590662325506,25.63054395736933,259.7789074923665,0.8110654689750778
17.231266711785377,0.3602751470095032,22.46532582184845,158.92294372297306,0.8307037580138389
17.71573524495297,0.35170009612243996,23.528512647711764,189.83930537243006,0.8059931867292215
15.206502111689508,0.3675100844612249,26.144122725208007,264.98505986702884,0.8423019515779218
16.417601241158263,0.35734329405014187,24.6013326419241,185.2682263021652,0.8377648884833744
16.84946485255999,0.3515736583428638,24.032874276196875,170.10537043436054,0.8645404831033231
15.207088834302798,0.3307303295144952,21.772617431192856,232.84717056161557,0.851489419899998
17.947035523838526,0.3772016923438629,27.049070417119893,129.28866892185928,0.81138464487029
15.706916214570954,0.32476008479685614,23.896878942130698,250.89093074422198,0.8338867438544343
15.698269169789997,0.3263597307898291,24.381591988247976,225.8436800202286,0.8305952012913909
15.887556085363421,0.33730451547790574,21.93404717302762,193.6286939506329,0.8709646089309778
16.037187606677914,0.33851093760421574,24.379626518260515,208.30686163111363,0.8796020238461542
17.249186216557437,0.3664169975779881,25.936883008753316,122.61675564126257,0.8518881715591496
17.497480445470554,0.3463091745515428,23.82780147462894,166.45504387718083,0.8237591798704706
16.06147737576421,0.36271759653005314,24.429169880914753,213.07656592419144,0.8366224313355836
16.066915210707965,0.3375992795166313,26.345826200518566,135.184979247623,0.874598576250951
16.171220051154556,0.34415669481014666,24.443745372223585,139.17047398293235,0.8587053270772969
17.09758469533465,0.36237539264435215,24.30162499786492,215.12399633527411,0.8119747613237971
15.744849053350736,0.34217372472755664,24.555621232049294,175.56959278537607,0.855370196680381
15.790354171273988,0.35497422720078686,24.45453196970293,152.8827960471301,0.8504592083554485
16.16604511140525,0.3437991931556872,25.712917578824843,199.391038036162,0.841919988334886
16.800671346812912,0.36615180367142935,24.435484333834875,207.97687107730138,0.83581900991612
15.87337512644452,0.3517828798263181,25.385501341943193,213.0376042716671,0.8384511350305542
17.88321866938961,0.3541151656756681,24.792748783157936,109.00598205079373,0.8692621318760921
16.518404246904748,0.35845321290204596,22.114006491626498,232.1084201540292,0.7987044250935158
17.789781502986173,0.34924325867051437,25.473032118454196,171.69390852488957,0.8487684001347934
15.907154709661297,0.36522165721844363,23.978750219248763,192.00119037075478,0.8471617546436313
17.6612879626319,0.3548593550178307,26.97045098650918,161.9799619803124,0.8573203613862989
14.56627548505905,0.3644039107131337,24.64727188513673,200.21779174653403,0.8312844619340671
18.25158062400056,0.3460769924584463,21.018618153505255,149.54358156870043,0.8262569957211595
16.176280797901907,0.3640272616939751,25.74812215580812,152.76886487525624,0.8419101454852401
17.195823756054807,0.3404254617649745,21.62255632784013,208.54557538369028,0.8308972357817255
17.415292056508953,0.338358003683751,26.509099209745912,177.905477486153,0.8313373087778143
17.634078122531047,0.34309067409683586,25.2859514687509,192.38285224072246,0.836869959561838
16.20399455739291,0.3603937169995891,25.12361038944974,200.84530686962654,0.851886632915894
15.170669304334954,0.3522192336970324,25.552246532343794,263.3911710106089,0.7974159722781664
17.293727893715733,0.3686132766035758,23.675865813982615,194.04691734920664,0.8328631711059445
18.461897621021464,0.36596941362842367,25.474347976241877,177.26168040801574,0.7961645067664409
17.32186936673863,0.3556782470688621,20.424289755523688,154.921153696407,0.8577367176067363
15.895101233097924,0.3626657563431402,30.908388963842434,202.96090429896432,0.8173372684397266
16.399960720987373,0.38272112116250134,28.808526404910943,190.05189664221078,0.8529963742381633
16.987059800238587,0.3407058451948123,19.43935558444787,274.6668488745608,0.8565326793012339
17.070687055909513,0.38150828421015937,28.40888334397229,200.94126919260012,0.8190789377473281
15.711784153804674,0.33557002293892,20.837622282635312,206.83673583700022,0.8510957729526287
15.566079403902082,0.3636230416179567,29.216571886991268,171.17827945591213,0.8597273476189529
14.352108451262795,0.33674523578791865,25.532299348771712,174.49888922888695,0.8553447683178532
15.168161485775675,0.3736397909615567,27.553324187078076,185.53559020302643,0.8566147521466219
16.94985071730377,0.35578877794899666,27.8117856581785,189.16117743413128,0.8228407484208723
16.265954571207782,0.35382769775176176,25.993152992060686,218.74132633787318,0.7954050404250463
16.1406005089758,0.36458591844479643,24.577678821825174,250.02806761668438,0.8416086777864951
16.469047316792132,0.35451164276805497,25.558889076572232,172.1462120903086,0.8235901177596917
16.882392142501594,0.3419119297900337,25.08812408608522,181.4257198443476,0.8234013616784222
16.11272078939695,0.3726357802847942,24.59919651243946,179.8016967422311,0.8460296199553018
18.240948001343718,0.333346967090231,25.233425957468707,253.449119639279,0.8129762314584876
17.526656300849606,0.3600015552778323,26.291850945538194,198.80276075042025,0.8114528840100228
14.728673049693537,0.3488370218578744,24.74297417809977,199.71610492522012,0.8409839875201546
17.452007577701693,0.3623306882365232,24.187277074537494,304.5957208740469,0.8039465941122662
16.125352276791922,0.34987578086551685,25.312121064178804,124.19430468106988,0.8969175267378451
15.311345752415395,0.3509026483135032,26.751360592892414,219.51822048835868,0.85248517849959
15.49333642371944,0.35419861384801926,26.378766689237708,225.98692572605546,0.8563649092842974
15.517210306006689,0.3523751351173754,25.29480677246055,206.38623959335334,0.8354259198702053
14.334625172616684,0.3693219000982822,28.17863224414949,160.94831511381446,0.8590353694168023
18.45034900568519,0.3442600289484338,20.281682033953125,182.83894143018497,0.8445522311563883
15.244835883642327,0.3611620711251299,25.865034582820464,163.74116297294339,0.8393250163365155
18.145994259067226,0.3475403094569194,22.191786017597217,208.0828971439815,0.8060065980774772
17.722512925001485,0.34796324643438364,20.841245446517984,178.46054451030287,0.8003817136076217
16.187341480521024,0.33564306459929705,24.732282944152793,241.36308456981124,0.8770863325963019
15.957316282745174,0.35850440289561397,25.325876474329284,114.14156265827904,0.8508727874530941
15.467562372633042,0.38487900851895074,26.627997962098284,169.80106571073307,0.8703646681680252
16.132764728707908,0.3635083881359866,25.782946209903134,205.80500394006842,0.825552618939553
16.77438865690343,0.3608947331198893,29.328484593804962,107.24006279075181,0.8671958468448616
16.534461062298412,0.36236252636863986,22.769520309830295,154.09985399593626,0.8552285297048566
18.04202334388075,0.347161336638586,24.625646040214676,176.3030623371815,0.821847143447173
15.585421868475441,0.3488905796125516,21.727705990360356,236.81615208885668,0.8288460683887426
16.4750303251902,0.3481455643817534,23.563488524337387,210.2172942996573,0.8321450159405344
16.927746547785947,0.3531119242690914,26.972037898760817,165.67544066858954,0.838412227961871
16.926218394413798,0.34763612543475564,23.369500043815435,203.73497133159066,0.8300843228269206
16.102134504630428,0.35139164869837847,23.22956627165947,182.3292371980371,0.8263908396799141
17.323865517957188,0.3749776026077838,21.714929074430053,279.15221943940765,0.7955861369549635
16.213479790456734,0.3444456346280859,25.07029463356094,167.96972286087652,0.879759275517801
16.53197953579033,0.37098447706586474,23.902725858612097,197.89255734516226,0.7831257138699949
16.643217535367697,0.3764682982840406,23.223238769488894,191.58909388331696,0.825748253224376
18.383915929973917,0.34290483793553156,23.04332110981338,245.80046754227453,0.7958686934835578
16.012118755033633,0.3705231804526404,25.692800959722433,143.10334200810738,0.8503410719354435
15.209494552471716,0.3540033734478772,27.763902026021373,211.77404911488654,0.8673462378512103
16.213488830265582,0.3569657462833039,23.625866208828057,132.77349993636858,0.859068080813123
16.091244681476482,0.35582571749786074,23.052024771394812,197.79455009812318,0.8043766716973593
17.316903237314055,0.37443665281486843,21.20351627087339,294.9714174076729,0.8026509734402165
16.08000647844381,0.3471727361123155,26.071515058276553,162.09804499030125,0.8939562393468098
17.61754817248716,0.3615218653807368,23.530377855246506,235.79620004486395,0.8096185995312771
17.171014508227135,0.3482376427504627,23.42335950810113,137.14236719124426,0.8544581297206271
16.192901737419707,0.3426119627172129,20.946170404099647,256.98347351457664,0.8297190396314088
15.948836344323563,0.346777701607096,22.990623413273884,211.43081733741977,0.8500073679076139
17.186265450236224,0.32776098629928707,23.973901086984842,239.50070278664245,0.8098942953507371
15.934433508063522,0.3780188365381427,25.444329738990277,123.54948626794895,0.8809809004807385
16.431859619401955,0.35880735177060047,24.799365953212927,167.32085679337564,0.849289701969483
16.919727000760883,0.3481761573239352,23.8127881382448,172.18994445565224,0.8718081288076627
16.47131590143369,0.3686290113477954,24.181755964739775,256.9967283796658,0.8178197905157762
16.445099851164958,0.35380539511214865,23.434384645346405,153.9826714088297,0.8115963808136022
16.748541890590126,0.35606227435291005,23.584627563426398,165.58013225446257,0.7984768778514082
15.881067225616237,0.34963569303355224,24.02876714831601,196.07230913526328,0.8691339373515553
16.01588887360979,0.3400492193564847,24.6644459158286,170.54469618716604,0.8350446037976186
16.809616488804828,0.36782990646217734,23.50456050803931,157.77435370570092,0.8345509710080601
17.774348866888204,0.3611175739258237,25.223332845932102,151.1821585305372,0.8476583979006531
16.359120679056698,0.35602213074551353,25.39762462356267,171.21449983227606,0.8300985569024155
16.771844755180812,0.3714266468294084,23.437167652135514,259.5932380947533,0.8116292983544181
16.24574273619989,0.34926931588126703,27.41853607324914,195.90123655948395,0.8367741617683856
16.113062767105838,0.37378386928553964,25.177754548130924,173.9024105532258,0.8357042483649954
17.25270643818385,0.3483052280787206,24.04189093297774,260.86391774957474,0.8206542075174331
17.096024546215762,0.3419408646919623,24.603001355005304,257.91868490574797,0.8160170936816786
15.58341984263534,0.3588203386417842,22.93067851924941,259.81702553135904,0.8219137123654331
16.671409516197013,0.37137418155118834,23.343492191078255,128.69783306733254,0.8692751023589642
16.9084743724996,0.35753193639740766,23.8334675718436,128.74906306121284,0.8610069542360554
16.385665488315134,0.3508888380162073,25.012007457502552,253.8032518017459,0.8080158968665461
16.826190098355408,0.3622197566379162,23.240007171641942,149.68157160212778,0.8588589998192493
17.157711271044704,0.3599582391094208,23.58121894270288,183.0472993471353,0.8372312324843246
16.097281215247243,0.34705897183846923,25.57827619803724,176.87743481610988,0.844278160614487
17.179719073995244,0.35650323325921107,24.852260227220707,181.47380625548377,0.8291184366962502
16.730050662443084,0.35175964894946643,21.311537604514893,329.1756157302048,0.8081654536870907
16.94914443711483,0.3523765477058003,21.265578116138197,266.0844997595491,0.7948258167612602
17.622063652782906,0.3471930019798806,24.091393967224153,178.6315844848146,0.8343390171380719
15.766275310020426,0.36001914536180135,25.74733390086495,160.18348089116884,0.8824107400565163
17.680185525999615,0.35735131579684437,25.407809057048752,132.14894048485883,0.8402756582899207
15.584815924959365,0.3613950262627255,27.469126165876958,170.60872749937406,0.8622367010381718
14.760186260821314,0.36250453580037156,27.464520313545155,157.63803760844388,0.8475749297476778
17.309633097317352,0.34016990516509493,24.101649460592164,152.75497744027697,0.8767763149955964
16.531982814793395,0.3606022487716498,23.51288616430685,199.5510951179133,0.8274713819343118
15.126362810435142,0.33881856359526225,24.09922194671649,211.5959469821451,0.8431437927056321
16.346667834173232,0.3454839713504834,24.544051469832294,240.6714220507781,0.8528221292750179
