LE,gammaE
10.511849983981183,0.4171705660656922
10.765181467128672,0.4231303807397696
10.840672090992378,0.42084063492008406
10.63111653726743,0.42002677851715864
10.607951489804687,0.42373175493140663
10.488957225007328,0.41721740284803227
10.199631450546722,0.4182091616461517
10.061992569064172,0.4132830152344285
10.061992569064172,0.4132830152344285
11.00042479712705,0.44307345226092565
11.626198526164055,0.42457272753108743
11.546546452274498,0.42591134924122065
10.310971655639626,0.43686824766138593
11.20618148586518,0.4224323463396328
10.25952104840267,0.4284138305429536
10.25952104840267,0.4284138305429536
11.09421178800574,0.4226017787373215
10.611199998018988,0.42413000124361255
10.800866542542785,0.41796686568427144
10.464709301033167,0.42480026242936075
10.464709301033167,0.42480026242936075
10.319532022784644,0.4178692911604376
10.872354486203688,0.42600968041550696
10.29639954131944,0.4372347189505677
10.924902128807243,0.4065095139441528
10.272200332430748,0.43691838315280945
10.997048911138567,0.42490289662948943
11.289833658282786,0.420103497535515
10.124357044282839,0.42545777166189885
11.159182159945049,0.41728696836404483
10.748998562800583,0.4396959526031454
11.089886633192302,0.42583298763196215
10.646484874687218,0.41047704354809106
10.493382010142287,0.41125699825136297
10.541924853068215,0.4280381700834136
10.551891568413065,0.42857517642912113
10.410732320899811,0.41882302451905146
11.203525500033848,0.4143863128630602
11.10959343282692,0.4335870088081184
10.35360013400517,0.4382789484727055
10.365442883575351,0.4268515372045657
10.930246410739011,0.4168108166255253
11.061793556264337,0.4257725751782828
10.270050256589784,0.41856922978169336
10.972962398081005,0.4292783374813718
10.762844402928602,0.4311139935577256
11.3146540473394,0.4102941858329825
10.556637873293989,0.43477073075342443
10.87549242248549,0.42044078675157687
11.153848603632689,0.4198807307926182
10.470230857035778,0.42501789590847205
10.934481166540378,0.4249060444603541
10.265093161860761,0.4141496337419256
11.188262002519613,0.4171683962428282
11.05875424633059,0.4248866500427835
10.414494880197635,0.41630499913530244
10.28641810772114,0.42432390143389453
10.828313019844709,0.4228517770184657
10.280716365703228,0.4227682082723942
10.233588620568504,0.4244226582102939
9.803923315288232,0.42730475648847005
9.948386740029887,0.413795169370407
11.158057597061704,0.42511268794173074
10.389157192146705,0.42257146789524674
10.98329155026222,0.4169856097435841
11.070378627175712,0.4215405309280661
10.715036806285458,0.42623627137394876
10.669252170334486,0.41683668135115326
11.167897634679491,0.40936440804944785
10.911036198686695,0.4199466404854153
10.910363812713264,0.4106313282679115
10.473560233621233,0.4045982609988032
10.677556617992645,0.3992261146639948
10.766399838670857,0.42038263213351984
10.748844279463492,0.4380764951182058
10.853920900881901,0.432004468807749
10.87156868591612,0.42963026993146664
10.619475816968622,0.4245238640500419
10.681817147920095,0.43263896743012437
11.127506643983171,0.4153373294957042
11.523641865660352,0.4346410837322677
10.870209891231426,0.4187280043496584
10.539328006539012,0.419913280945268
11.292988422147609,0.4204875277728434
10.431179348121631,0.41834928308849584
11.05818479316946,0.4242884606487382
10.582972063669406,0.4230734374388676
10.471782863742744,0.43113936699991745
10.55550038057295,0.4089693938257963
10.020238441745153,0.4248613811630928
10.64889160235358,0.41169782683097506
10.616534084060238,0.4353927263081663
10.974410511068136,0.42863685339724245
10.648519940124958,0.4215729809413718
11.268508733815352,0.4320279408387725
10.364774155760406,0.4272763884259268
10.377282790168575,0.42929041558906106
10.085744932642319,0.41480825677114636
11.023602316397461,0.42874226921753367
10.93674938567874,0.4266788516482636
10.563957915695255,0.4141710704696852
10.664084817835837,0.4139110751114172
10.508526592609948,0.4200235537871771
11.046015799917914,0.42897651206601384
10.734867344264838,0.43603292915933733
10.34333187496272,0.40604244575415194
10.557322939869932,0.40869562133135207
10.529954848457125,0.4096563405105034
10.419095229433234,0.4112628362289864
10.735361767259382,0.42356543067674135
10.577564020313396,0.4214286944029887
10.7740357134589,0.42327402431077626
10.59953479409786,0.42171107128157354
10.756669127664086,0.41662555537303597
10.885288133342442,0.42422278583184325
11.563594804770409,0.41766401902985256
10.936766238523141,0.4270288197399009
10.477588114614209,0.41962552742399684
10.742105316434248,0.4230510878102666
10.682254271927329,0.4257841507919011
10.97356003502628,0.4361862991515697
11.599642894307788,0.42115309404475837
9.94145693767106,0.4268065241569678
10.268032106321131,0.41807044051092657
10.387796526218501,0.41737560478780383
10.465609441026183,0.4212339671631532
9.909708853826642,0.4357775478705849
11.402394280221378,0.41945340251060914
10.368848552350574,0.4185007780385628
10.311316046877273,0.42215701172497716
11.099422295631559,0.4259250555290985
11.188176467510836,0.42431424869574014
10.416785297184498,0.4155406475639248
9.917339230281057,0.42172550532877084
10.932469319656258,0.4044689682975902
11.215848199154655,0.437262665907651
11.813228559719102,0.415315391098968
9.534362155594113,0.42454048941846256
11.235448793227647,0.41661546319469817
10.374075033243649,0.43020454525057694
11.049607682092955,0.4198751347354815
10.514446520055158,0.4278353059704816
10.651016135610421,0.42222977262526157
10.750584711142572,0.4312818419872286
10.724802191277174,0.41369135342802404
10.728028203988881,0.4125706825839145
10.296043523543714,0.4347581880670197
11.239302952150814,0.4145448557274952
12.017893716419959,0.4209309611738273
10.58494305524482,0.430504848460594
10.182840766200561,0.39999706630846665
10.337038074188568,0.42833332428316645
10.973270987867291,0.4136692786518266
10.173801667119351,0.4247613148984841
10.036828563219892,0.40819670058610735
11.372043307656007,0.43253932803823064
11.242084932477983,0.4194775543543044
10.564351205073882,0.41854951328384243
11.651469893917598,0.42786001507582433
9.755746121449791,0.416107386676961
10.104887246641749,0.4136301920875019
10.54791419752626,0.41249650899066553
10.990077913427127,0.438709552595006
10.618429690800001,0.4093049274839022
11.19918034457176,0.4410377677601509
10.290926075155035,0.40859108598347854
10.693434120454052,0.40327488185042343
9.79580768660535,0.4250056899344193
10.471338458594884,0.40490244396289476
10.494171189812871,0.40553000397193734
10.726909881787442,0.42372827789737766
10.898372013932342,0.4248072401671692
11.565447368623314,0.4172671547355295
10.963214213699526,0.42745786766161875
10.963214213699526,0.42745786766161875
11.049005176621591,0.42645626540408815
11.218006212548588,0.4187185108993932
10.365995771928574,0.4281313261098621
10.01987014242617,0.43004708028477756
10.82503263904394,0.4208159421273163
10.759627579291033,0.4122144309173888
10.440948335245054,0.43254003944394087
9.495638224556592,0.406231831560151
10.115520731895389,0.4143528198474049
10.469440863322887,0.4292215524644657
11.295282822274949,0.41768566287523834
10.082783188684575,0.4279019014637514
10.614231366610879,0.42050764038993393
10.39324504662199,0.4289009888080484
11.16029271215519,0.4176438300315308
10.98457076592063,0.4508354815299534
10.956023082329128,0.4146815156795161
10.713981472926063,0.42772948505405733
10.763174823536461,0.40777800045275264
10.871944095613465,0.4396656085492201
10.512971465496678,0.43507062131694896
11.161904955248485,0.41503804900100494
10.266978080697717,0.42447265939916423
10.276412025505696,0.4230420687939604
10.4915191003717,0.40310511344156397
10.173996803941508,0.41576940473751506
11.043842825411753,0.4253383919556103
10.861727564103369,0.4324228900751516
10.507626028072492,0.4111611651662997
10.810756489551883,0.4040446486315404
10.551922689420225,0.4447805333133289
11.49053411124743,0.44012767149337395
11.074310214682612,0.41034655137622356
10.937745934485283,0.40390008479354433
10.530235264932362,0.4390892621948018
10.792593937812942,0.4130117981317687
10.059827274406217,0.4192345888353245
11.085147856455254,0.4299805467324852
10.640155572523215,0.4201447147829141
10.580329233931378,0.4226550720541481
10.854465596322328,0.42354486077731945
10.963141962401583,0.430405253478551
9.859965837182708,0.421707096287513
10.396420777576305,0.4248858207934822
10.85635466000791,0.42705896942597815
10.74094156588589,0.41531024390536053
10.085442789093626,0.419544528596105
10.621041379813917,0.4186271325529012
11.275376932994266,0.425210692256577
10.704345031068572,0.4319430499409019
11.012827623848748,0.41923085810694555
10.153180245809082,0.41835881478723913
10.153180245809082,0.41835881478723913
11.391646022080872,0.416785466415939
11.62657529221689,0.42449126754658484
11.664233485434458,0.4291151956420578
10.604413447490725,0.4335388757776064
10.85252265186254,0.4255936682843441
10.909673258439875,0.42394932543571473
10.444899155992307,0.4256419487017936
10.997430860270352,0.4256744799550172
11.180792160013334,0.4229807038772093
10.195272654848434,0.4135152711837154
10.761894453665306,0.44145885814495045
10.633510377605523,0.4232105570752345
10.439043975665092,0.43413102441065493
11.468097389847824,0.4319197107462022
11.300680280283588,0.4313590157733025
10.486461852365505,0.4161506545477517
11.017730701824242,0.4108447530002825
10.278016420291777,0.4305472844697854
11.681346915983857,0.43026716563287
11.430996351939514,0.4265889256112257
10.313235916045674,0.4362783720886236
10.430794100831296,0.4346092798960447
10.766554730308874,0.42466937154010687
10.35583091377928,0.4254212536697859
10.417461420132305,0.41324296316878284
10.094850326239197,0.4180955325396939
11.422154742463393,0.4297723928621891
11.202153128472991,0.43385377583713325
11.445824333126152,0.4195334188429357
10.425458311412333,0.4220534059202858
10.963110812560267,0.4348436565281113
10.484432684177412,0.42448961548666025
10.484432684177412,0.42448961548666025
11.192520575363353,0.4347953480790717
10.971916856025938,0.4367471848974623
10.678140191162544,0.4257939324982774
10.270460787375699,0.42327361805387115
11.020731881881051,0.4130118003749021
10.481220953102655,0.4258643895840706
10.244524579231483,0.4208827650069687
10.828159974528388,0.41853025286307305
10.604479589048365,0.42781352571095566
9.911178090418469,0.42509100941390704
11.015061020402925,0.4315677373880843
10.477138855320417,0.42274628271496595
10.772326759378585,0.43185155530523417
10.367170488891022,0.40972657000325674
10.943925343862816,0.4104794777162315
10.731313792604467,0.4218653345484768
10.67952857422963,0.42655585977774135
10.706967483108516,0.4280194460151503
10.933223924367955,0.42151480471792374
10.909792301461621,0.42253002628332836
10.454643696112553,0.41461982713230927
11.244477706332841,0.4317230473316143
9.869421732598493,0.428593871581719
10.983452017577035,0.4275114551886373
10.801890567173466,0.41866488528656026
10.494274631176145,0.4059901373805053
10.601757585488308,0.40970135291159904
10.167667219199414,0.4178085125411883
10.593307035978148,0.4236853786946044
10.849182487651545,0.42024562871690424
10.671222425535925,0.4283561869176381
10.889418029871786,0.4283762965532028
10.766419135065558,0.43027239684265406
10.413486383803518,0.429129102128317
10.078747034140125,0.4200853315434897
10.130416426245151,0.41231909176761683
10.591813479319482,0.41354358812887676
10.55920961243437,0.41414408972482525
10.652264769461194,0.4239203862012035
10.795251441072827,0.4207498974110888
10.785276836910773,0.42643773326072826
10.671106628049149,0.4224791110562328
10.848189367195102,0.41639971026311196
10.390630071326099,0.4164316356155442
10.476449516410629,0.41871413498502513
10.99216740534172,0.4283972221934892
10.939081937389195,0.4282285013072603
10.398626001526479,0.4109826481485222
10.904079157367994,0.4105640887120333
10.644916214651536,0.43792682850394377
11.566924976204117,0.42952825178736004
11.566924976204117,0.42952825178736004
9.968686976980482,0.4262823162254832
10.207788249662254,0.4150655486963811
10.362648477234117,0.41638465611774067
10.446982768075245,0.4136127713430434
11.210896928611772,0.43059331833947523
10.662405722247922,0.4234806413310364
10.617550640599084,0.42193477431362714
10.879164862889333,0.42016723005453194
10.19316089275709,0.41880449083661514
10.974833681867054,0.42417258906796773
10.805506046802433,0.4199956713865258
10.63304200187071,0.42672651996406163
10.821042730307747,0.41902496643952625
10.115583330870207,0.4184283588672326
10.480487691774796,0.41566292376550107
10.534536644002676,0.4301404005503834
11.003401965150626,0.4148256322325883
10.721269330036963,0.4284273956525255
10.084362148876252,0.4276012631461325
10.614218826048933,0.4224041538769546
10.20672272125077,0.4210904019995968
9.925223695173521,0.4464610959160168
11.413254176984623,0.4189443443183724
9.78301445183035,0.4185513854314184
10.734990343825034,0.4113153092355293
10.319919506021249,0.41397608962509524
10.670618652045357,0.4082611530835619
10.451647935252447,0.4343464639675545
10.708314109422295,0.4227489112789324
10.725414969026893,0.3967910815362221
10.208111248873692,0.4385915725922704
9.99770565448697,0.4375058560268403
11.553748621942917,0.44288282107540544
10.808854251894626,0.4106428634066446
10.3614387159828,0.4307459376535859
11.049893076970607,0.4313530817810609
10.3230474197385,0.42535636754875905
10.409772365944821,0.42297656697570435
10.580646305308472,0.4184690772956668
10.256922735610353,0.4145856652803425
10.923499758972895,0.42786473334860764
10.85074028760753,0.42184860919883493
10.775050706164592,0.42521179146947513
10.986287183885807,0.4200670167985584
10.766723862261077,0.4226459102586113
10.639460117525102,0.42222458447435757
10.853433666010739,0.4227889903663505
10.072377359177613,0.4137063667945262
10.195049703239773,0.41635680972086153
10.72394851590808,0.42004628148156214
10.784474969973841,0.42498620388146613
9.81068957482935,0.4291022636291719
10.983452218784866,0.41055212231251687
10.694047738542478,0.43770690287552205
10.721972610685295,0.41139330071474733
10.721972610685295,0.41139330071474733
10.290911702223971,0.4223475189270976
10.13775852441274,0.42543993399389357
10.301705202381049,0.41992653679097053
10.335761082633779,0.42036134112310736
10.747925697575878,0.4209613722374361
11.587584949237788,0.43289695441497567
10.060188910013535,0.43462625281287476
10.310914521339303,0.42922874952644224
10.57919799042836,0.40768833881962757
10.857660124910018,0.4377721887292403
10.913483705148737,0.41879346399428075
10.800559325720391,0.40310628644784946
10.959051853910106,0.4221984489708363
10.436748713687058,0.41301300276331093
10.95916162046589,0.4204614189607377
10.81671513329195,0.4262280667650642
10.81671513329195,0.4262280667650642
10.072832552179959,0.42481332716223424
11.36590933548308,0.41907876303937325
10.367137711655072,0.3979986663389781
10.109257686331556,0.42299334741289873
11.152072430966783,0.42810611715965596
10.015726933018499,0.41499131221001584
9.987220312833308,0.41432065600005263
10.569552915623463,0.41586012889963325
9.280564173525795,0.41683876932812247
10.288445723381026,0.41243631697934396
10.727267866527633,0.4147092918081937
10.359682143451124,0.4166507450429699
10.882318571421774,0.4285533220918943
11.621324875998967,0.41590187840518883
9.813675923216442,0.4206514053053129
10.301840787701762,0.4137342208788122
10.890645681012852,0.4246395066542657
10.720183656991976,0.4288634404672866
10.983267807748529,0.4323970756433092
10.833507618803615,0.4364907326522249
10.688776435542263,0.4098770255220803
10.822323714891388,0.4132519736343621
10.12970077694807,0.4118249507146398
11.462544498410972,0.4222928198912216
9.894123793868797,0.4248602044461757
10.76312351824613,0.43202784706799985
10.988022298515563,0.4103990476223878
10.027296670417414,0.42710996963718173
10.077292802247406,0.427147974002125
11.1043070707928,0.41495873395870103
10.863555900552972,0.41523605029778443
10.148414865167522,0.4338122459853679
10.380047892271566,0.4320839833525811
10.779380413489179,0.43658787053052367
11.221254156878912,0.4141104869618932
10.992259472333126,0.4172970164721555
10.541599231737026,0.42972567527886335
10.687015504078405,0.42485231301176773
10.160941587346114,0.41497091604072817
10.686896412221376,0.42967791816351725
10.834441992699793,0.4177559978529211
10.252302479798674,0.42477297645424705
10.40301643310654,0.4153408638095992
10.746948736449877,0.42812530094015616
10.792708738949878,0.4256261389961118
10.519451227173082,0.42542001963103426
10.99386388598755,0.42468845531859545
10.746759791423047,0.43123862349645675
10.823179959835686,0.4196331079495345
10.442264011035197,0.4217700096311822
10.992357932094643,0.4139814860628167
11.088451666075677,0.42635655075465223
10.409487808206906,0.41622867290670934
10.512418401603371,0.4128058802982884
10.88513880511203,0.41403876766811376
11.166147398902009,0.4337150328988828
10.602819875513093,0.4278882217227823
10.528605029619952,0.41461119422420617
10.528605029619952,0.41461119422420617
10.985049122147862,0.42704464674674286
11.726384658132073,0.41701654967735907
11.726384658132073,0.41701654967735907
10.236152024660113,0.4210349552364685
11.034246891314696,0.4212482708739288
10.708589181650417,0.4069772949967876
10.674900291012957,0.4199691499933272
11.102819444490772,0.41992199055493695
10.852274145897606,0.42003216328527854
10.743852960508242,0.4187584802365831
10.365860903906725,0.4216271609529917
10.925546335371493,0.4197978251864107
10.542936345160408,0.4259439717853878
11.017495776331572,0.4197800349135268
10.876358746368709,0.4148877739625626
10.50923051000421,0.4302269867702295
10.823950486346483,0.4286175011547089
10.869186342442829,0.4244422179801559
10.97930102441211,0.4160078203286073
10.938920269426438,0.42263702487616683
10.268077398322438,0.41963352401186105
10.925342605090627,0.43232738493370765
10.499315597844275,0.41980009655395456
10.677452945551462,0.42404936024535594
10.677403349100894,0.4169183792126621
10.533568162339465,0.4209248876135752
10.74169349420998,0.43164509917778193
11.256216306816667,0.44096977759855127
10.096815388799868,0.4168873677741253
11.148750129200545,0.4263880494299827
9.975976463913348,0.41289009539506316
10.548060363006387,0.41914666206007317
10.548060363006387,0.41914666206007317
10.690474060188285,0.43380008321359886
10.993447738130916,0.41153426745365795
10.723663008613874,0.41045380666608816
10.795611610010358,0.4139405336788408
10.900563374219367,0.41408785044799945
11.667594875483132,0.42224492080069304
11.502964858639912,0.41880077007247374
10.35407306691895,0.4320429563962224
11.226949733609338,0.41821495805903897
11.145433126877512,0.4275869476641505
10.69187974923005,0.4379494025325013
10.620186281937867,0.40640144983439574
12.189644493544446,0.43157839214081944
12.048688594529905,0.42618972160690866
9.756805728695069,0.4230844378265588
10.68571707809118,0.4112260500487224
10.753311430540416,0.4195657271131299
10.879758346311993,0.42450170912033747
10.865688300519402,0.4322573588065018
10.189614328871368,0.40914722959855127
10.641384492402839,0.427189716391071
10.315918647262666,0.42388749207606313
11.169600174849194,0.4214336038353016
10.297368063031422,0.4218883260803337
10.399947707707373,0.43166319529376496
9.969820356427002,0.43456469495833583
10.599195120924891,0.4115816405923686
10.560194537229595,0.4145677800927167
10.508663357251626,0.42947778092932715
10.607639009133498,0.4160048774489154
10.745019993055148,0.4241862519535624
10.132204581510187,0.4116696280757833
10.7479734979629,0.40565933973703777
10.591170025369781,0.4069283756789029
10.853600301831893,0.43895245703492236
10.184911732588645,0.4122131392577146
10.993667913917362,0.4167589517764504
11.073531493769293,0.44045045909726616
11.152789005485078,0.4401266665389226
10.319446022364568,0.40811299758712205
10.138355492835815,0.4239282851808285
10.4167818164498,0.4128695440917203
10.29662724875986,0.4184394675711424
11.026661294025999,0.42496316924514643
10.371443408687929,0.42748977122119547
10.52351802314379,0.4201631571011286
10.61263562233272,0.42916716423542284
10.333707265925302,0.4066062617053975
10.265684803136452,0.4219624118717179
10.118843731823876,0.42214133085142524
11.309131749659397,0.42034227837597427
10.485933489435961,0.417184618622583
10.311775790281992,0.4249783245971881
10.170620206854098,0.4245063860420869
9.803743273356277,0.4206983891701067
9.885894882232144,0.4232627904011941
9.846214499008314,0.4239449314461199
11.082172384035236,0.428280787415572
10.998193244814695,0.4173314955676122
10.576271913498818,0.4130928613250874
10.553167110021853,0.4152843241370127
10.767186954267341,0.4321820688912599
10.19944498805562,0.40792772989886916
10.462178000420074,0.41835573267310433
10.337929603701802,0.41988209281374866
11.006495022077386,0.41981081617235705
10.469180903628143,0.4196766000416181
10.37501511092062,0.4217646027188831
10.90494406374038,0.42329426741016724
10.824197857779605,0.42130970676973284
11.219501952368821,0.4153329010883051
11.355345592796839,0.4257609402029642
10.492848725292935,0.42288237995134526
10.722332584538204,0.41381284376319466
10.86060060142666,0.4369886621424688
10.884159502190052,0.43768727194766943
10.275312206579448,0.4279818148776051
11.124684120639944,0.42133603877224673
10.815689297312911,0.4259054807754266
10.563569676628932,0.40806701954462454
11.088378533844999,0.4266925093816152
11.15494264279302,0.4199614910992136
10.889991052195056,0.4212237894544445
10.781347915612397,0.42480098997565247
10.876234838576645,0.4185393748240048
11.165780210641062,0.4010449156452253
11.183787226185268,0.4266909434628551
10.045326838906183,0.41153401074384677
10.305901502710293,0.42757188101791904
11.000562705082316,0.42815822305028894
10.888534908800978,0.41798746804301096
10.408342233056999,0.4103539390330415
10.494856830527908,0.4272731608656752
10.822161171179205,0.42757259945358644
10.168290613356515,0.41489634869295694
10.907256258993902,0.4183684362355696
10.344723193452522,0.42841481992054015
10.225293973150562,0.4287361901785638
11.420900225462706,0.4185313982475903
10.532302330238908,0.42927755939129936
10.532302330238908,0.42927755939129936
10.796504700653974,0.41517774803817387
10.31939446910923,0.41997181716264886
10.739018733288775,0.4243934005335498
11.216471674961142,0.41152010519508564
10.57046670018185,0.4344981644402429
10.020700739150307,0.42288349994086977
10.237806116297518,0.4219062056222775
10.636255616718314,0.41423938763185214
10.323250455942086,0.42127764865017736
11.173925015652436,0.4234030249310755
10.252985949174562,0.430186123254486
10.67765533799699,0.4256840398228155
10.67765533799699,0.4256840398228155
11.11821687490247,0.41859141623340707
10.909098604951826,0.4118577353166472
10.5847180449944,0.42466046691483894
10.5847180449944,0.42466046691483894
10.71005215541176,0.42207994873087085
10.211590794007055,0.41712062730203214
10.598185729218143,0.4101784362399913
10.994439512183932,0.43210539711162754
10.932090807552697,0.42988175943618095
10.932090807552697,0.42988175943618095
11.29297714282443,0.41891571148378526
10.679242302584653,0.4295359178497844
10.670504176974816,0.42984878199689536
10.735970077830988,0.42311037040192473
10.735970077830988,0.42311037040192473
10.6325560835097,0.42411407837214476
10.683676803446808,0.4210813652777481
10.70519634858565,0.42479001802997784
10.347125587227874,0.44239039507375244
11.32544748055496,0.42710093043825065
10.126035360680364,0.41681414664465977
10.28885675373448,0.4167900013385569
10.627073718496726,0.4151863240835736
10.450486646755174,0.43320959750564836
11.253487296278532,0.4274278652826705
11.06443809431918,0.4405954107145551
10.990445061213315,0.44232765543635943
10.770707920586428,0.4081379167607665
10.407398429378103,0.41347862730141555
10.555580215263248,0.4271481367573758
10.724246186140205,0.4243748835553187
10.976460887124828,0.41389555769903114
10.943534422744081,0.4327303684144048
10.012845342558608,0.4098600342133753
10.383055074505172,0.4282830952666917
11.147697146373064,0.41318598694730446
10.541703651336908,0.4179969825113493
10.3688495276376,0.4256513215308555
11.216391864365946,0.41185421142607836
10.421421226131423,0.4152780133942208
10.739753725105356,0.41191620388168226
10.809777321170511,0.40973804406215086
11.167665044733779,0.41277812666127706
10.77696281730523,0.40200169004521574
10.04801763072715,0.42405944788258
11.307885614817051,0.42265249810806366
11.139345516807152,0.43140662392108037
10.69035934522764,0.41419972031061775
10.661207617651824,0.4159524147514038
10.614053025388577,0.42871500038873755
10.576845766110816,0.41555754243281373
10.948329830569023,0.4258606871244485
11.00000799789039,0.44489084321507566
10.910627208091338,0.4271323961640099
10.359638205252928,0.4219358377877782
10.287469485892961,0.4413820915271119
10.88468319512011,0.42961108614546983
10.147195074374032,0.43331813520227996
10.248458911739336,0.4284498624422164
11.111655789115211,0.4249623476231584
10.29103521319226,0.4317535983882688
11.282624732717892,0.4240350568487506
11.41113540568078,0.4411461984575349
10.266903136996678,0.4320256502150404
10.517232461717054,0.4282842036614493
10.651154686831,0.41924541411158983
10.734358420939689,0.41564210659377365
10.44788479063571,0.42845126707795167
10.9309151336645,0.4242409721262102
10.7958365191769,0.43037349627362154
11.263757326035789,0.42425131751320827
11.074138423843113,0.4210912276627606
10.449366432031244,0.4156513465706589
10.446255035015485,0.4153162781703723
10.749197570346162,0.4180713366096802
10.729455308240984,0.4190821764582958
10.547752574389204,0.41910020468324954
10.820559099724429,0.4296053362052321
10.753144013758122,0.4156922497672097
10.768447423888073,0.41813868846382024
10.554060619253992,0.4261330529557648
10.481069264270214,0.44418548512084505
10.476410416632605,0.44423914067782644
10.460974872789565,0.41815385000410776
10.721195743335333,0.42409487847817867
10.858281826389645,0.4197515224102596
10.681018345582594,0.4285805208213693
10.263565025464752,0.4234016688605569
10.752854245356472,0.41975384012328404
10.59256682246657,0.4232626188463807
10.278124349907547,0.41903038153528677
10.403813561711825,0.41869855334844625
10.482541535725016,0.4231165557828569
11.377597675537375,0.4221836889662128
10.408556962690708,0.4187225548329977
11.334953746737963,0.42879396086991434
11.27827247527784,0.4256357203041844
10.328381925761546,0.42308579667297325
10.718131670605322,0.4171462789072116
11.105468664362505,0.4223583529961084
10.735871727966519,0.42332813620898063
9.930736093073214,0.4224496754437213
9.741724372057709,0.4252891339788222
11.367292644385106,0.4139068077280401
10.528570933735105,0.4308898957533122
10.97451175682294,0.41950589545427874
9.937909598365785,0.41826787829902745
10.58922328519785,0.42485578127740653
10.731420369306754,0.4211340112742941
10.267435925914251,0.42510274891711514
10.867712068177736,0.43727626163426875
10.70078863326268,0.41252519576340557
10.338893026447955,0.4217503337244327
10.316335209602931,0.42383985567985005
10.754828272270768,0.42578136600212235
10.59352788437586,0.4212164008766535
10.919069008320328,0.4284721371784407
10.43243966349002,0.40925080689186194
11.349064042890944,0.43438645061003545
10.35735339140741,0.4060860225166789
10.812607925699005,0.42631554159609325
10.732372925164452,0.4221132809347812
10.811734902245355,0.4184376077828559
10.813258582103252,0.4331528173238862
10.867703336802277,0.4361878734527259
10.345927278305444,0.42891267119550125
10.862283263165878,0.4143426622192634
11.292996134652814,0.42622602862367887
10.5380071956189,0.4229484375057183
10.85371012580159,0.424779641922817
10.680359236256185,0.42215662652804886
10.35670084183208,0.41164855895157304
11.073356408749776,0.4373120922307069
11.306261633832118,0.4181938340589046
10.547647472566826,0.4305981728201731
11.096376062470274,0.4407311421560771
11.600695973945012,0.42871468866561685
11.875409464501821,0.42825121291716756
9.707613697635397,0.4127484111539124
10.000671405595758,0.41259199774691857
10.872958708497922,0.42354406421945917
10.88995917031267,0.42787883415865086
10.299383303571787,0.4094828222531402
10.211477282824697,0.4328604958664031
10.922762507015268,0.43387225087133346
10.265976216411623,0.4130480951999046
9.962202369989308,0.44345113145958726
10.801821341879618,0.42975195368951047
10.199101569441597,0.41220595723297593
10.15071737781388,0.41798178941414926
10.45632773031088,0.42330582278411616
10.24894695172659,0.4182349423626882
10.407561722244422,0.41719331580028324
10.47951868243213,0.42264879560254914
10.649635916087925,0.41704662158693917
11.224505896442855,0.4303547496515017
10.918146076100708,0.4197392759473089
10.292556149733844,0.42218016992406243
10.783387256163921,0.4244128206418701
10.53666879632704,0.43009258346621904
10.66100771418693,0.4205393729164807
10.470977512691922,0.4241462423761676
11.023104054589655,0.4187451821813319
10.246449707087795,0.4277828242011037
10.462619661526173,0.44789512813802196
10.950193757466815,0.43948736808992656
11.187825611324069,0.40849169936306085
11.079333950625367,0.3998998496327482
11.043438372386063,0.3999779796757053
10.804474843769562,0.40591090574972283
10.86865266614107,0.40838166953717375
10.123690131924036,0.4311484887642877
11.074801204046011,0.4230299398528197
11.325103024649662,0.4265200786045015
11.172719216766726,0.4103306042707013
10.602176310650693,0.426873106270615
10.848462653015984,0.42361390611151606
10.470918511220997,0.41623405758603443
10.584423805962576,0.41466146325594777
10.925717242001651,0.4159536060313648
10.327117211768476,0.41890928424909135
10.482958673863035,0.4305488834235746
10.880424962076404,0.4173455520711606
10.38329165253086,0.42600424092529515
10.708662433849593,0.43118333557009897
11.965298150486829,0.43209986096649644
12.165290366909861,0.43330563849019144
11.707442141968029,0.424674036760552
10.738460754355367,0.4320861560360223
11.12300754203306,0.43086520788519944
10.210426359903112,0.4063064516397918
10.151924195937662,0.4279724814528936
11.245217531603165,0.4071480994624925
9.974454758903812,0.4359460247637775
11.201232067527268,0.43073858957269334
10.764462539530157,0.43592448655601646
10.928598379773836,0.40877530324807937
10.049521642105958,0.4059770481958538
10.134174439015348,0.4136727309487364
9.859465121692745,0.4252056341276059
11.44321611095191,0.4219705245834574
10.60940834527983,0.4219031564510507
10.647860551863442,0.41794309278868164
10.25415558475252,0.4096846338962586
11.552346490292438,0.41797937844811545
10.520004103514628,0.41666531527319
10.887680668773983,0.4226790161578373
11.065992702754421,0.4164919140378601
11.141541367260794,0.41762509751041255
11.141541367260794,0.41762509751041255
10.16569382254722,0.42200221567660784
10.248930013634732,0.4115774424255144
10.567357174164812,0.41538960468335184
11.244510049959437,0.4225230355454391
10.851184515206288,0.4334441739841499
10.484401401919174,0.4181939869112949
11.021538790338257,0.42850595324757595
10.709965869551734,0.4293508489574943
10.949820419605317,0.4267232209300048
10.786529072998524,0.42505445216345494
11.182934726618234,0.4233316819164513
11.427815302244904,0.4220503001380654
10.686195341403645,0.41291359762441115
10.391175211685294,0.43101239139126624
11.085900297487147,0.40832397745265286
10.840950196718406,0.4220898606591106
10.607716704821124,0.41904660297251173
10.78656606362928,0.4173913258863452
10.95683536067004,0.41652873992424977
11.019232253851026,0.41385366666471995
10.686813966092018,0.4351815367403665
11.232865739935445,0.42511090563649045
