LE,gammaE,LA
13.962912063522168,0.34901851698524555,27.669775592740475
13.67223724824816,0.3580336119056266,27.883779256536727
12.591692609611384,0.34796364503470517,26.000597058048548
12.257842348080468,0.34637417353924715,26.962677318274984
13.590322830526924,0.34213914874297985,29.02274117484429
13.638297786248915,0.3486875240063661,25.120076379018258
12.72473905188404,0.32834506255691637,28.202624006723816
11.972450929252512,0.3391951398720065,25.037410685182607
13.53867480861355,0.3392567901138746,26.237325362485247
12.819247771046285,0.3436636260747243,27.90081629015771
13.941753632019322,0.3364185499093039,26.390170747441356
12.258622150507614,0.3359869855682862,26.516062256276914
11.491343440503417,0.34562688034377004,27.783537407183307
12.271362572629435,0.3289202027150595,26.081532617801454
12.798690464445698,0.32806357538645664,27.89405499834254
12.69960395674094,0.34518119133187614,25.502145043572266
12.988248485517895,0.3317375320215335,26.915980108286977
14.102859628739463,0.3473055941596432,26.26386782911868
13.103406287690946,0.31658170016563075,23.90100795714717
12.17008427312795,0.3397861580039927,25.77332084657814
13.878460872947876,0.34073603025717264,27.059638513401417
14.677207327297927,0.34609078243781577,24.88239225585635
14.858907109086266,0.32596854417799664,25.31429313350357
15.238832518658988,0.32869201041672025,22.795919787576548
14.547448014805822,0.3298730728159724,23.207180933544247
11.715634320924853,0.34512822874381727,28.752990352553862
13.459907319461598,0.3332792859093449,24.82964541655795
13.500284274203588,0.33550265175706956,25.50747760974749
13.349299585088284,0.34569728093847296,26.1348862328321
13.790708312072287,0.34882309323863153,26.63752624137019
13.697237516898037,0.3398466957399419,27.167835725311203
13.028856555472876,0.3597256307904117,28.986427943763815
13.15242721493854,0.34178649815685197,26.012514816179973
12.505342949694516,0.33920270905490524,26.58013352190627
12.22912459775589,0.3363980380212614,26.333233929371065
12.195782506825012,0.34021767024048394,27.028180675365192
12.17885989629427,0.3420805816239933,30.171475807738872
12.621460408937203,0.346860859707672,30.442517190634767
13.11593814229637,0.34921292005758575,27.310988492405382
13.235835426446794,0.33954529658647475,26.94886116498937
12.746628036756526,0.33342777631023773,24.744754838486063
13.79380734212592,0.3607261191803294,28.929171625217275
13.0278998533976,0.33119541636851113,23.576513055571922
13.640194091369732,0.3528144245607695,29.027758405462684
13.567578637718412,0.3620289432664772,29.49354554490572
12.11974921561614,0.3320765766983063,29.607677637540643
13.448440398314565,0.32597937521064846,21.868193342097197
13.516638007582376,0.3466095980710193,28.35339487621441
13.32941749775796,0.34429809891594537,29.843337044934536
13.203653332399151,0.3311828150723868,29.578402394759376
11.666798363048969,0.3204555792151139,26.24367348876038
12.98842265165943,0.34224770908265356,27.32987211543737
12.98842265165943,0.34224770908265356,27.32987211543737
12.876331081828937,0.33418974215023384,28.89193538282524
12.835823863730674,0.3381278130282427,24.873107405677505
13.417669304362175,0.34087556794301704,28.237898895169888
13.201790385365438,0.3416777986528846,28.741347424767717
12.974108923032588,0.3465063225747038,27.51219895956263
12.237347993799768,0.3196153700131717,25.72640096860998
12.482210287387648,0.32499748222729585,25.05540695055993
12.578763463152791,0.3314734659633325,25.298832962046628
14.487770402498901,0.34387006483299526,29.562442224637284
14.820329795500093,0.35562279924103396,29.96535001238669
14.145051851633264,0.33899999802405556,29.981183983419985
12.210190781749345,0.349185492465503,27.01951568627716
13.782280359343726,0.34772764053714,26.377786806048732
12.810491927937168,0.34015304056656726,23.903575085534072
12.983792119275032,0.33246146105682056,25.268786984258345
14.094549266088583,0.34521226037350644,25.70249920406778
13.645120793512904,0.3360951755618052,23.855331549169254
11.007370008020809,0.353862216871415,26.55735537643843
11.37658987056753,0.3339566427028106,28.512135388390412
15.34838845185319,0.3376892707126431,25.358493210967442
13.084658282133988,0.32704909507670826,24.274751213503272
13.197931867705584,0.3614392678279512,29.33143501822611
13.576701981670768,0.3451606782739881,27.322157255620006
12.853561227264077,0.3409011191823697,24.610268724232288
13.178001070395078,0.33833477623262437,28.428828500245054
13.454338822617585,0.3380722849390091,26.948466572066774
13.089013546531238,0.33748183030396767,25.378285207469432
14.557682854169007,0.3367451306710781,26.601893633943956
14.00016920753839,0.3470895080507195,26.455014575836692
12.52393531421271,0.3366098003005651,26.531613683960412
13.703634427209302,0.3537984753771705,26.370922420396617
13.56401885969989,0.359745734409696,28.34988004491931
12.739609021484661,0.3458123171471062,28.000354271454732
12.739609021484661,0.3458123171471062,28.000354271454732
13.654263723259358,0.3571192695178824,27.1065228514386
14.62365833090568,0.3517998543113885,27.76440015374534
14.605526505611682,0.3466541944570602,28.344878731155998
12.244811190436364,0.3302691672361459,23.040142485414826
12.148224037896714,0.3269392459788798,22.58967873420433
11.851159401641869,0.32329996169858694,25.490867796642647
13.193085064622535,0.33276980333609874,25.787055283902898
13.269790996036452,0.3412970926016325,27.067792769909104
13.015742182920933,0.3395531848306118,25.685808335532116
13.666416614253732,0.34879515058038457,26.10611670046891
13.00690392983835,0.34985901768028066,26.330511537074226
13.00690392983835,0.34985901768028066,26.330511537074226
13.112544971430133,0.32774411930124187,27.86596553172836
12.77521938887663,0.35396750631096047,30.10326715739964
12.875697362305788,0.3411383093973322,29.41060976682883
12.143980746187658,0.3391224320149652,28.45272816633767
13.157158191766113,0.35024177945497703,26.607352572149875
12.874787361197306,0.33056480495170315,27.870107879689105
12.59875287204665,0.33465088278375316,28.996082574272826
13.776872968844804,0.33789109578466436,22.459830889417212
13.590130862610149,0.34837967215820254,23.132418298592857
13.040980489632668,0.3337717255586097,29.901377476209948
13.843713042335501,0.34421697541124474,25.70839406713655
13.98559036999528,0.3237208164713397,23.924240184037707
13.66011955515712,0.3314862687844822,25.402546207268504
13.328534977789074,0.33612851746019146,26.13251876774654
13.313238152233714,0.34779296997061115,25.963827737089673
11.648923460124752,0.33557410110261804,27.555170983676494
13.986050835178235,0.33988788822423766,25.492420846791525
13.602184299154207,0.3429733293171165,24.82129336385594
12.11845302280337,0.3317050973120553,29.420660189424506
14.271330992799086,0.35129949294050505,24.885595198647994
13.314136637362276,0.3364039989589214,27.111135541019163
14.020097807090183,0.33275782136988125,25.75884863093667
12.380221062055849,0.3219339089467434,23.001588255885256
12.913098715416982,0.33937332717498586,25.405188800160808
13.58468108019173,0.33430943849920125,25.3521531340725
13.443657161350258,0.3458352011947079,25.816902988788787
12.100541132745926,0.34167691983190357,26.832375488548415
14.28288922049448,0.34517575661174826,25.733732339756916
12.02708856307893,0.3417900317693308,25.897675468982005
12.24071885932562,0.34042647199535925,26.673064770898822
12.32293412849857,0.334307397885479,27.798573767200732
13.013414023358354,0.33909419496981574,25.63035269173677
13.326317994857314,0.3470722898697588,26.963847622125773
12.200769145225097,0.3425528574653632,29.288012727691072
13.086782690880137,0.35128857290627175,27.65431738452486
13.58696873861958,0.3292379761497964,26.226569349357455
12.921954207468787,0.35429639364763726,27.38702433590811
11.723154621627215,0.35075319471604766,28.425837275774136
11.696675510801045,0.341778122663413,28.695143615718838
12.167691786216466,0.3325902379020924,28.874381395481546
12.76914769785551,0.3314846867786283,29.198877101747236
12.86681373266855,0.3440348793597978,28.560106111665956
13.915117310350439,0.35138991485207816,27.810302684004956
12.303634461029814,0.3343592942060152,26.4038322673384
13.10496136682448,0.3503145141223544,28.12614361312333
13.649454083896067,0.33452169879577154,25.97135095484229
12.857668486107912,0.3481306602575738,29.563239398406488
12.441093494282185,0.3593861375682084,29.649070264358226
12.484860729658084,0.3485961787590275,31.325694107550643
11.632068887823293,0.3435617626265388,32.1135920573371
11.712013530673644,0.3474793680878222,31.55071895987415
14.023993550475003,0.33829301857033134,26.755864679976657
11.945837696319572,0.32506005670098714,25.038855785735777
12.47798947976442,0.34407028149580887,24.23463873211561
13.085866953989578,0.33376294249608773,28.246417199421952
13.135490996550898,0.32517094495613186,27.568870293080483
13.41593919406331,0.3486943963787029,27.991321747673616
14.112644409194287,0.34081309498877144,26.083687455518124
15.095517891170372,0.3350123167816576,23.62390736789269
11.691816115011568,0.33916411588647805,27.82116588459376
12.956973728435663,0.3587181507085159,29.455924727942218
13.207452933568366,0.339211584794271,26.248430127791686
12.784480518275304,0.33314256896736644,27.906787624625476
12.463738074443905,0.3372574609328448,24.751312157982124
13.617319235886447,0.3444981256259643,28.41224038529816
12.960736393068547,0.3411571576758508,25.462733932780907
12.764768025253762,0.3421000383220948,25.291203981088252
13.799532854755205,0.330427350925884,24.70768054805244
13.111816327222916,0.33895829014760104,25.561336949015498
12.717038523843069,0.3605938920809981,30.17871547041415
13.017763037749036,0.3128492280592836,24.049259349170175
13.466555588532296,0.3638819144378298,29.400717562633243
13.5372120303754,0.36072038596476275,29.12136256237132
12.636928513042395,0.3622853241648728,30.477553365731747
13.772765666098094,0.3434094495087877,26.694962938747697
13.315284448717255,0.35119355747766545,29.29796657657572
12.997711437572798,0.344423945334207,28.665355247314416
13.593852456264917,0.338400218894721,27.2486877324629
13.593852456264917,0.338400218894721,27.2486877324629
13.593852456264917,0.338400218894721,27.2486877324629
13.378743125799167,0.3450948823134163,25.309601228159526
13.906563205965343,0.350503492011775,24.239909329187068
13.15429232775325,0.3248331271989758,27.406946452684725
12.408079423597268,0.35197846921525094,26.5640769099703
13.889540715850677,0.3473530732186523,23.613410930723425
13.663763874840338,0.3495931845067367,25.995458025330908
14.330692089106217,0.3345669880583498,24.225253644295886
12.768720988134124,0.3343687150893538,29.734732389578962
12.727008150805588,0.32966412921828764,28.56026456544392
13.859347745819873,0.3489639715345675,25.48300338982112
13.186539685626649,0.34812916399502875,27.51437985799821
14.632052794225736,0.356080771544203,26.87413646876797
13.170981557200683,0.31600500360096184,23.2311480060187
13.165145319023564,0.3187233605273915,24.22132478343035
13.234145432748539,0.3423379523864027,24.76848188095776
12.53716291651156,0.3331587017335077,25.411922053384334
12.082111341300346,0.3294236024656268,25.602487592593832
15.133956391293271,0.3398143804350582,28.583552400335407
13.099595868913319,0.32764621432533825,22.754774139386917
13.295317850744054,0.33089679583420856,30.238720895646146
12.94195983616224,0.33918977235465414,26.482902142598558
13.433835395378368,0.33441291629087944,25.20927905754015
12.863543769695061,0.3337245714116245,24.953475276419756
13.02933529625796,0.35091990123036104,23.96281677883745
14.067948426799338,0.3403974049934683,28.691575193603224
13.007810283793853,0.33771895839962074,23.246890332453837
13.048097877483361,0.3459438327622373,25.96226734923008
13.23763022770627,0.34149169479683467,26.07862618079262
13.262375591073491,0.3459212529190661,25.314162672429745
13.278854708128874,0.35801573891415117,25.766790428511346
13.120534745070682,0.35214082925291146,24.430044804015164
13.047221933846112,0.3551646523600402,24.046113776454035
13.1812154961755,0.3338213958135352,30.16625269731622
12.241920008519983,0.3312407365907234,27.689423268184285
12.936816696866936,0.33159589943170703,22.696890851059585
13.652848033579094,0.31746370586751377,27.310691918408672
12.351700677496199,0.33971394277025596,27.853702765727245
13.978349516354005,0.326093628130935,27.490576836351753
13.885215104831806,0.34288055793209565,22.360156934163218
14.06014875982978,0.34040940261702984,26.10403703436434
14.52549481045119,0.3352532762304929,25.308588702074047
12.438227034119533,0.34152186523078537,31.188026388072835
13.355428858267476,0.33899803693036273,22.008317122744433
13.489090911919185,0.345874142010269,29.962038339120873
12.874556795384944,0.3359430134079537,24.453965973742193
15.20454983183054,0.3392707386170711,25.383698358911705
13.182347217716442,0.3330770623257233,23.28916921901654
13.880611687787964,0.3294165996892285,25.614186451117956
12.397942264850121,0.3530795970961958,27.6503991264287
13.454233300749285,0.3371484021097065,25.891154401685245
12.870467418059075,0.33910615342269984,27.197361725785864
14.018022761052805,0.33641540835386124,26.232476790921154
13.865674132055412,0.3368347490076484,25.79736057616497
13.512308451051895,0.33074030542064087,23.197572365169897
