LE,gammaE,LA
13.729813247560383,0.3596127891531124,30.434899089622636
13.642584457227432,0.33440095879204706,28.32705067636227
14.39589398821623,0.3410325002151988,29.145452430060715
13.63104465644439,0.3511393790333885,28.341870495344466
13.099103925662016,0.3519356035939608,29.92362575840909
13.19815124427201,0.34393724907404766,28.241175920895028
13.734767523688502,0.33957530888913784,29.247353494925008
12.931027351674775,0.33736969753686635,29.54534998522998
13.049060097387706,0.33472810827104843,28.808764320316612
14.319220629593966,0.3253117378816503,22.793131026301722
12.051228865080255,0.36014212228401965,32.5584272305089
13.977752908824073,0.35157688417494615,27.650248294822266
14.53658156790494,0.3513484167639377,26.25339069440059
13.739271305418654,0.3510329728789076,29.69084877960548
14.801807871082337,0.3452634439946615,27.808162117368504
12.968454550454508,0.32351842914758355,25.429112070356265
13.641111229803695,0.3224023185205337,24.211909168252998
14.456233668673605,0.3438663815648752,28.860642034710516
14.166227893371314,0.3422290116758474,26.66283075225655
13.565944815309676,0.34635283345215595,27.25129636932592
13.428823160345573,0.35938419569595675,28.897145350034936
13.411336118152175,0.3565133480934111,29.437173176998996
14.490548680347477,0.35029669452312057,27.04328977082066
13.285692109139829,0.3524186389184913,24.5966682153531
12.543538565909975,0.34635122501840965,27.194884988779098
14.313120505588742,0.3610865824862015,28.140169808585114
13.164121525450815,0.32649241769304616,25.333199215369483
13.221817881357618,0.3292866146199036,23.31847515011265
14.201372505028427,0.36037641734314013,28.486691137091157
14.201372505028427,0.36037641734314013,28.486691137091157
13.318097363712495,0.34568084853018727,26.463461925601326
13.170014351711185,0.3484756913391952,26.800091175029422
13.948708319763714,0.33403841918989013,27.545108622461186
13.948708319763714,0.33403841918989013,27.545108622461186
14.048322518768895,0.36225897910392946,27.531930007512884
13.334678857910264,0.3359381896480116,27.423614409621802
13.604528318402604,0.35573965933524443,27.907904395256395
12.720758457821297,0.35176969475921366,27.535349477542624
14.817425813169551,0.3381473764236036,29.042121359177397
13.380263631846416,0.3556296925458968,26.835072516095238
13.899097958031676,0.35495608127347233,29.14652166364882
13.329681845043252,0.3467458531042745,31.339334603336656
13.593983406772749,0.3534524883039928,25.889828194206412
13.50448239848894,0.34951493300263275,30.312411028760042
13.58918824989113,0.34177018952971905,24.937730186612736
13.617240688925293,0.357536269575564,31.462667568886584
13.68762883390223,0.3667722859651192,30.684769139837666
13.751039404415872,0.343076427897182,27.346820962394766
14.817131913571359,0.34363056829954297,25.36378866251056
15.092789939027108,0.34458923709373435,25.71282626258991
12.766972514709224,0.35350214340793557,29.42109413713752
13.61605494421095,0.3615688682003423,28.559831970331082
12.444218452423637,0.3655182435071549,26.995963704297008
14.671819943566808,0.3504644440223514,30.362451523244783
13.160837177833505,0.35493308035242777,24.708219831259438
15.184083875749604,0.3516373981610262,26.588826356262864
15.06894493089292,0.3490637335707278,26.49387084002788
12.04658271857188,0.3283735970696851,27.845083868049144
13.258349258543607,0.3283316723708027,32.906550284870775
13.762496040764304,0.35834234055019426,23.88971780750391
13.508853386757421,0.3374408623838234,31.384527950406717
13.08611322620397,0.36442547503669337,25.07263132603895
13.303082177519766,0.33615835540711525,24.413170511268834
14.126799974200454,0.3553893975690921,30.258640545249268
13.06087917694921,0.3553190660006486,27.226588303102783
14.973803648792419,0.3492156263860454,24.308339597424787
12.228675060189762,0.33486003616602034,30.21071462814635
12.317640121999924,0.34645492132777916,26.173893339065824
12.903900386190953,0.33689262432684813,29.099280203254136
12.785260083288057,0.3405935948088062,26.879486177539448
12.882781827761516,0.3565968233374798,25.73181325456899
14.16792867105316,0.34296190870425325,28.236320619553943
13.308055262092326,0.3370734803557028,26.85361713481142
15.241608873972623,0.3276520639474865,29.377871512973208
12.44180407910028,0.35281616492783724,26.290709667414923
12.052332665988633,0.3340598749889581,25.189882621691936
14.233417525859382,0.3228057685786083,28.62050636074203
13.67669639153452,0.31769807487394114,26.489280317242184
14.285630474073843,0.33715627224926953,29.764981145949896
14.160897186060268,0.37590455590191146,26.407805082559666
11.89699735142871,0.3353228334887774,32.31224929701887
13.262212059458362,0.34067053313839857,28.240699224238266
13.486431540557012,0.3591604406217461,27.56836028735589
13.38464363137964,0.3449456989837595,31.435222364652518
13.65100769548392,0.35723884567174957,26.788932846562286
14.328088152814402,0.3525794969121994,29.34143187624315
14.289772491732462,0.3513178718243192,29.684284675883728
13.866537579213949,0.3385798196478036,30.693084458810624
14.580757812112065,0.3521333882768348,28.903908504511968
13.88521750258622,0.3467390334031253,26.701444726874417
13.55215895480164,0.3517705591395577,27.722777310966283
13.168473337999588,0.36567193056479824,31.343878277945876
13.627069300439365,0.3404018431776672,31.397763285565134
13.852601377005039,0.34965848787844545,28.42115048598183
13.481437345426276,0.33845243159700544,27.55961791644363
12.530212194720514,0.3512408837535427,28.751774541456573
13.988457557130321,0.35298993075580354,26.449422533162586
12.882146833976014,0.3567413978640288,27.852385467610098
13.053137872506554,0.3594658367898318,31.125355174782015
13.570370141226627,0.3407043240441176,29.72949768932891
12.921982659970865,0.33254129070523086,27.329437043700967
13.579435071859866,0.3262651750383225,24.17391344282721
12.593811533086896,0.36961339813750893,29.098263069718197
13.80613744878192,0.3524683377730751,31.103667635918228
12.515329474660964,0.34578939625546457,33.70566319182593
13.601903634630858,0.3542704877150527,37.18018441740503
13.594884085799169,0.34225031865033945,22.92678127204165
14.00760798871478,0.3351875527496078,24.144406623576742
13.390953611736698,0.329550843545402,30.28473553069103
13.815391112887013,0.3397738625830756,26.903987111860353
12.99192214852644,0.3609381258362599,29.934423291321064
13.007470709670114,0.34734991414995187,30.104394711558182
13.856992223659729,0.3508122439204476,27.781707933160796
13.273706203064972,0.3431041230207713,29.18294475990906
12.984703186033613,0.34464896910325055,28.377344089326623
14.200355250829217,0.34702444874394545,28.136511576421313
13.228627849440596,0.347786323609985,28.758444611113724
14.057753304598117,0.3561102490027161,28.64480938597625
13.109740608329016,0.3472442489228927,28.675399829835637
14.190805299255777,0.3509438614865396,28.151450570179744
14.190016793794436,0.34731523965314054,25.95353816134812
14.696747641383801,0.34902614550489053,26.622455388021603
14.113843793426643,0.3453582421533405,27.13342565448875
14.033282387895628,0.3603341117538217,25.42102311798838
13.315588589151481,0.3332434436331498,27.072408684399345
13.053043252211332,0.35698977353543465,28.713428515363557
14.184647936180422,0.32970372754963234,26.30014415551282
12.600009630865948,0.3634217760647352,29.30506984934808
15.735202229268936,0.3445724915132074,25.283779590046244
13.479444087879509,0.3395769651194641,26.646241540406823
13.413866151335661,0.3519848883480903,28.611572725585567
14.055450554647805,0.3422712327362849,24.830523102962385
14.430947696822612,0.33656802606584674,22.574954644566063
14.603914011280024,0.33852020895718504,22.394334594853028
14.247216604371312,0.33597335408128415,30.35036025570781
13.636392955434408,0.34285026064813806,26.15582978138275
13.636392955434408,0.34285026064813806,26.15582978138275
13.676865468532219,0.34196513926891176,25.54840155442691
13.877979315427243,0.335301542119328,28.75526812444005
13.037155458146934,0.35259345135026754,25.171093332273436
13.672619136961062,0.33739618226213514,30.669737859721955
13.750048492565588,0.3326655041318823,31.188862871191244
13.732051790025793,0.35366911469961215,32.31527223013316
13.5409750382741,0.3517076580820268,28.99285401779192
13.839981088562581,0.36228340776405477,30.393587998504955
13.116164238081947,0.34953302684369797,26.041223499639933
12.962245706491567,0.35375042322500366,34.08249054653486
13.275525670168657,0.34164051953590235,35.72457352462528
14.007418407923478,0.3491184420555157,34.6100562009939
13.312951374550915,0.35397212254728466,34.15712672047888
13.5504667041176,0.3553268444303402,32.94745704843487
15.383085465551552,0.33962627496030096,28.651303457148913
14.638337167441577,0.34102188160708125,22.283364979441874
12.24340360613469,0.35190389365675806,32.92853379686556
14.478742210878869,0.3309545282763165,24.09879095954667
13.037788617287843,0.36249441307453767,32.77755272644163
13.816217417012151,0.3639773686595802,33.03333995991937
13.677543954134778,0.32213934442293957,29.988744379978986
13.146499781683612,0.3737929472189645,26.484153217416416
13.828963074113025,0.3244455205739078,29.808963462687082
13.630076516339908,0.37415744337580625,26.90442255416327
14.18823369987121,0.3359379337705137,28.621757120659847
14.05213047575547,0.36571158949599814,29.63413952001194
14.00624054468902,0.34866947106718155,25.903180357861167
13.269739958429852,0.35394767729823445,29.572062247955085
14.273559248321163,0.3497342834368631,28.175334647153562
13.18702742949802,0.3434557673947402,28.87959958981499
12.988527674749786,0.3550896123744331,26.495954890409216
14.526345655038966,0.33855797375962177,25.78665680169889
15.281503017989122,0.35190930206621684,26.786460025813373
13.417960254816379,0.35233755284731766,30.841652683531876
13.170351450091536,0.36043738029490785,28.461116605495416
13.126546223684345,0.3606661137614704,29.048273616810583
13.230251811373883,0.3347559351382347,28.351409582002102
14.314622041047716,0.32665509795403624,26.15468249131646
13.548659951184922,0.3551994031960312,27.4127174772465
12.97445697488278,0.34598074176472643,31.316263124542385
14.15830415084136,0.3594072667244719,26.468647296483752
14.611740919420491,0.3563145976189279,24.92175583750314
14.611740919420491,0.3563145976189279,24.92175583750314
13.283692031855688,0.3417197743414833,26.102642671099762
14.700764934556231,0.3591390937528973,28.337007295480635
14.550098091654487,0.3620265404458776,27.451584875681622
14.346723663286582,0.35271378304876755,28.44549940502963
13.754686970322629,0.3522551366182432,28.033062187471067
12.535575346305743,0.3375152614030627,28.153817540288582
15.070259059271992,0.35878458602273394,26.534957135504058
11.861982167815988,0.33916162471138495,29.014862635311435
14.618482795200338,0.34271222055397915,28.057233684703437
14.66197999807985,0.3528043288941841,24.47186525670785
14.632915497408732,0.3386186866772692,29.216774705435764
13.010759492113595,0.35187418324039854,32.35066336013828
12.802121404938624,0.3536033363221464,30.098697855974937
13.245774459398955,0.35671662783947344,31.22477527549437
13.198510253554499,0.354617983427407,30.530370232536626
13.45787180828847,0.3383746360510861,25.922722365353426
13.978246709718698,0.3470137529673986,26.022408332749343
13.948258533192249,0.3512871444156049,26.702716155947208
12.936354924454777,0.3526721424112097,30.77107192604705
13.676947447239645,0.333791278336986,31.741863638354697
13.616137649098638,0.3359663781404444,23.72806590932254
12.832107230238332,0.35992447913034614,32.67439966535279
14.219394707386558,0.34434915345001993,23.96281776870722
13.813150298133817,0.3447121071957352,24.945548835034046
13.218859335058918,0.3497559649472673,28.831493417812222
13.676122446658175,0.3492577976846688,28.771670685485805
13.309938574602349,0.3311136525154354,25.93803481769688
13.300579648155997,0.346468012899896,28.668682874255058
13.617727399022469,0.3437142071061919,28.10452278855052
14.36770016098628,0.3392552015062992,27.72361015351651
13.871575324200215,0.34965887773269827,30.722115277687667
13.122675359020764,0.35782895735532394,26.391625509760424
14.323290243368014,0.349401013916675,29.262085750728218
14.563182596380965,0.34500264340476744,28.36301768704074
13.257171155029765,0.3677197257116271,30.22125588194903
12.850011427862528,0.3520502075169155,32.0040345783184
12.794050722481375,0.35560080025104257,32.165758344705225
15.022179028803565,0.3617175866988001,29.607729920439624
14.012554903595166,0.3339417778766891,25.974706240271267
13.088498649202233,0.325004773274096,25.7489373094496
14.313089180659622,0.3556391073795183,28.798704448724845
13.808949000661956,0.3608450396750648,30.087128812430137
13.491633185150642,0.32518433971554284,26.91452578864802
13.792265034437065,0.37560977193459666,32.644862851203534
14.223360658428026,0.33472794726352684,26.6531973396525
15.081903676078849,0.33166462773693106,26.84312491697284
13.678262294630525,0.3328164352000302,26.19495272903787
13.781211686075533,0.3278008888780718,29.046558135788633
13.42521535884198,0.36866074805658683,25.069264907351332
12.678241250206389,0.33869462712629267,31.603139137927958
13.810097794391119,0.33921415313435677,24.573591616752623
13.192876426836143,0.3295427104567735,30.52891775545715
13.094790331574222,0.35060738120209195,32.17450424469487
