LE,gammaE
14.602688417081351,0.3861684172628039
14.741228715233131,0.3821066393202378
14.984053687017392,0.3891601404494309
15.114147661136524,0.3854346840829262
14.859387510268514,0.3820421331932403
14.763942114525618,0.3926059978539674
14.540741027151183,0.38023213908615455
14.693510944570779,0.39631357947630225
14.121256564944257,0.3854641748385296
14.121256564944257,0.3854641748385296
14.121256564944257,0.3854641748385296
13.267684132314132,0.39712083233936846
16.5942407357837,0.3749535071888186
13.917639882027984,0.4012550522614346
15.719258312580088,0.3722408957743867
15.499914226739003,0.38099535219590813
14.311198046331501,0.38784127054055817
15.734448079237485,0.3967066309154423
15.023382469045067,0.3771030579402011
14.73392990481506,0.3863892335006757
15.068437001115141,0.38549765423485277
15.068437001115141,0.38549765423485277
15.674074994394399,0.3876623934675669
16.148128854951388,0.3933707969564546
14.48624149723766,0.4021149523286344
15.011904073479664,0.3747145489567973
14.560510824804863,0.40093200560835646
14.790771227619278,0.3899826971842284
16.061648659308528,0.379279427792585
13.794292152838283,0.39297705169457336
16.019440149817125,0.37995547379193295
14.598843971685838,0.39942918734683464
15.164455326667508,0.3899001740698905
14.633527327124364,0.37693806465154334
14.540534819419365,0.3764438548421888
14.74048128293719,0.367305623930445
14.533370577448672,0.38263183643834897
14.320905383911697,0.37673982821363666
16.255688986584243,0.37826402070889525
16.372318767344066,0.39376144937961954
13.346764635521541,0.4006525845957697
15.047704193390963,0.37964228162230607
16.008791547321465,0.37572301898531946
15.132812630165247,0.3719077001835488
14.52213762385939,0.39978184810114953
15.66206343882134,0.4049534657641049
14.896722295035207,0.4002314596753628
14.326802560291195,0.40951249544357304
14.725185248063754,0.38677558670439816
15.497004153861157,0.3791433580663582
15.764520998489843,0.3799869012298942
15.531772970704774,0.382955145920481
15.999285072901419,0.3847924618124424
14.273360268825561,0.3793848199470741
16.170712821046912,0.3798408360581124
15.777391957215984,0.38646705364689926
14.338038616102553,0.3777665085864059
14.442538112435372,0.3924432016258344
15.784815969668445,0.3830628909425404
13.970055381624904,0.3867431482847486
13.990880426418535,0.38971903071943165
13.329137196308404,0.39953784195840564
13.574372711871035,0.38402022355712345
15.99628461281014,0.3899735092809957
15.721866896653774,0.39137322421123183
13.989390231641094,0.3839091686492703
15.126095941613304,0.38195919744753654
15.033104099560955,0.388901536260309
14.745057183546876,0.3942735056218297
13.729027981712994,0.39793392023627555
15.04601651341646,0.39110977935120933
15.107306928089695,0.3772300751639609
15.87802994831381,0.3878543619552767
14.50886807803106,0.3754997775757583
15.010208357879545,0.3932033362091161
14.556628889163889,0.3985243147725394
14.798833315685263,0.3940037966160659
14.90040515730171,0.3922685878210616
14.488495320004837,0.38709887339781984
14.718086539582309,0.3968381277495285
15.51747373680383,0.376741274508338
16.418043633212882,0.39719492276185153
16.16808337157097,0.38867841479763915
15.6512726242227,0.389558594244044
15.550625724021165,0.3771884096447868
14.169144747214446,0.37642301187686666
14.847938699606177,0.37895865936706696
15.128703267451838,0.38799367373681065
14.16858882926285,0.39607479575008675
15.396222309509225,0.37879801229374055
14.287099767769018,0.3814533456401434
14.958243070723105,0.38057013273382023
14.875754099997257,0.3917625075994936
14.595053773689703,0.3798328230701044
14.35062082083141,0.3775118500426966
16.04512953589005,0.39709404663550635
13.754369457431094,0.38755905460642565
14.470614635473886,0.3831333362329956
13.894688088373073,0.38576243478362926
15.601782917155097,0.3933620178006337
15.266170628644169,0.3895771469180036
14.9742087936855,0.380716227129141
14.90579001434017,0.3925846188852292
14.579860378315034,0.3926967166717208
14.842718666103965,0.3814683527060694
15.39712488927759,0.3840675290359129
14.125064771290509,0.39158423051176966
14.684157490998516,0.38611708864471894
15.223324252711583,0.3842477926992595
14.822536258229366,0.3809240360670555
14.752198629620175,0.39105929386409805
14.816458761193864,0.38435160416951103
14.98474380055642,0.38658709582534756
14.572098880989449,0.38437949219758905
15.24070293521497,0.38043495510000236
15.279724250945705,0.3853592518896382
16.427350305397,0.37557457515555576
15.325059695544347,0.38438358686618085
14.318992187460239,0.3897375670531795
15.09213549307198,0.3863375530357548
14.14896965571759,0.393119061294563
15.22971390901922,0.3999421992627898
14.336686235404203,0.3769741235538582
15.145187542922587,0.3986233959458894
14.990098046225887,0.3863441496635217
14.874570585210902,0.3879251813775529
15.278079749618424,0.3803721167752437
13.917472490354942,0.39774210821527456
14.312594780765894,0.39319507767761963
14.87930606774874,0.37877368651064497
14.610303895093352,0.38433173812162674
15.214827833289966,0.38217157781187705
14.746833513994314,0.3865533812153583
14.500655492962274,0.3922233011475377
13.648600927960937,0.3867337742540314
15.575305847267469,0.3695501930486281
15.904900118024493,0.39506171637259335
13.96465707113343,0.4075787174485134
14.234764184533228,0.40081891388000523
15.329498995157278,0.37533348983315445
13.497550023240498,0.4042291031273083
13.6914828742955,0.39757617329153944
13.478066729242625,0.40109001788707094
16.438606813568068,0.37163413243317694
15.684590915853443,0.36641249674963067
15.892389668414824,0.3691432499659654
15.650401570517142,0.3698781581085003
14.747427886984305,0.39147855383497215
14.619319792827994,0.38457367269104575
14.619319792827994,0.38457367269104575
14.399300641580956,0.38024616137005685
15.409471642055014,0.4006787545332882
14.595735250193009,0.3952912764728739
15.396746489785054,0.37408838605646383
14.795261054976653,0.39105246987455305
15.964179167851567,0.3985261043764695
13.272108888215636,0.39277949509697296
14.160979600534105,0.3812409096212072
14.297537151051626,0.38648666815659716
16.659466388475078,0.3871802661606836
13.347502561935116,0.3831689665984685
14.067374086495752,0.3814494446588623
14.93406939901301,0.3796959603444021
14.143569232791913,0.39810651382102774
14.325814506442146,0.3837042039174417
13.836511899132125,0.37256087734792104
15.512459921558388,0.4046960325008397
15.622366265245265,0.3838785609552874
13.96003697132758,0.3909491860881562
14.681024737872736,0.373063301487198
14.832302405263023,0.37172652998941413
15.346004950801499,0.3901369111337107
15.420413995902356,0.39000718245498756
16.570166742278037,0.3803326509773167
15.198845426854827,0.38254534314853683
15.198845426854827,0.38254534314853683
14.477484888398669,0.3858307897579225
15.21849409561488,0.3793796184441646
14.71324318195379,0.3892799941618722
13.487453301148749,0.39953291379726946
15.096768482092449,0.38817715229767746
15.005043561382033,0.3974369060909171
14.237877814815377,0.39015025820687843
16.612336248554204,0.39771472040968187
16.62270802581822,0.39540530257501805
13.461214090038307,0.38648105003515654
15.572508083264033,0.38501829192677217
14.049681468225186,0.3900631418823133
14.941971625656521,0.38442403985729257
14.419718544339911,0.3911863973805554
15.80780958371026,0.38053603637206573
14.765160057572624,0.4098278066455847
14.918067189092914,0.37803644224548194
14.731669132691701,0.3916627402026014
15.207843944485065,0.3698792573705334
14.82237559045506,0.39516361688494944
14.19936415320698,0.3940359609562803
15.731758343864572,0.37991713264769966
14.237667436260548,0.38572375225273003
15.49694161265809,0.38691198772127794
14.506014350771492,0.36580299789827975
14.71785255195785,0.38073710803218663
15.241625216845938,0.3887818566465028
14.97005228307902,0.3958379778131944
14.29065067936702,0.3728475721610183
15.117210317886919,0.3661299129495051
14.791244834222152,0.4093732524464477
14.791244834222152,0.4093732524464477
15.609279726587403,0.36784639362052035
15.495431114245632,0.3618732359864064
14.966109621335942,0.4006836345583835
15.119043764535785,0.37375985660106587
15.859696943204796,0.39257745405757805
14.951877995828543,0.3758005563029831
14.775197946046276,0.38853523060165257
15.273114419075076,0.38881094436402797
14.898347349138811,0.384920459253192
15.274352882362718,0.3932027852865253
14.10582887410394,0.38470205407299063
14.907389826842833,0.3903429229426757
14.788681019587694,0.3828773718695649
14.128795611729092,0.3854003328877355
14.128795611729092,0.3854003328877355
15.077880846677925,0.38489824294901226
16.233987533215654,0.3906811421361331
14.340568739198075,0.389664208774094
15.046511814776816,0.38093323498095844
14.233971930165504,0.38264675493053074
14.233971930165504,0.38264675493053074
15.666922119276663,0.37376689494425436
14.487767607409934,0.3730179995784254
15.477446583800994,0.38367459774807083
14.742572518480355,0.3971397420559113
15.084848202163176,0.38900957875451275
14.670867330486834,0.3770034721073571
14.696417909277196,0.39346270687693385
15.739827778478578,0.38396036832353814
15.3794866338158,0.37761998948301667
14.346528377667527,0.3779652676075325
14.531009910700476,0.3981052929760844
15.404037551069766,0.37159562224244674
14.857732900368871,0.3889238328577813
15.613583547489064,0.3961668985903423
15.433369769790094,0.39395974506498427
16.096073441764283,0.37601765648432395
15.477474244189061,0.37019513372325275
15.305370464089034,0.36793474203695387
16.24023142126452,0.3982941098316296
15.730546677227846,0.3898932450432095
14.624249941958302,0.37389201403360584
14.689354680486227,0.3837476521668439
14.763570753593948,0.39478483510999374
14.660024593349524,0.3770008313043928
14.413378323098275,0.3709995414532995
14.297617875481246,0.38658229876956124
15.15724810652089,0.3874546856082948
14.32924906277081,0.3934233344446185
16.495859140806058,0.3807632101188633
13.9660832103075,0.3959384669845238
15.320345496082991,0.3772092639478225
15.54297494879466,0.37512017391056796
14.232014450627933,0.3569050042876375
14.109208701626654,0.37968833850490097
14.412966805834124,0.3900706747068096
14.881714791244343,0.3938132964796899
13.992546430350439,0.3878228150056693
15.487908473537999,0.3776367136278562
14.541609869049788,0.3898741983616221
14.064879969657005,0.3849595064930612
15.760494803448898,0.38640484506234607
14.533332459615552,0.3879996846834346
14.533332459615552,0.3879996846834346
14.919751729024236,0.3990528919180066
14.331448923531115,0.3851828074265945
14.193876418855943,0.37591586801087057
13.825171110598276,0.37562465026857605
15.245966704296016,0.3761786798025932
14.990803754420057,0.3866373973727827
14.275648910727739,0.3924901371160897
14.485835955196261,0.38691548086109917
15.082664954396211,0.3841185601615857
14.749717028025927,0.38689469903999685
14.127431114455089,0.3778738664531968
15.93125502199633,0.3803435615871229
13.227234800873008,0.3978067791591109
15.369170766408681,0.39718259814234264
16.32355089937781,0.37055212265006005
14.025444490674163,0.3924738038720535
14.224813109326762,0.39351818487882323
14.107977361890324,0.3904645593390893
14.797143693832242,0.38886177902434194
15.253912352544274,0.38235418481377653
14.303781967422678,0.3912522522371081
14.898757010350439,0.39231955159766846
14.744383911664938,0.3941398663417427
14.125270606806469,0.3930329509927747
13.58075545926314,0.384340836772669
13.833521120812266,0.37741834099989835
15.317982809808964,0.3796554769191802
15.08277590708864,0.3786596485477457
15.335321317214488,0.38375702049586075
14.698292257053929,0.38444635733415705
15.151384644059116,0.3845870181920308
14.193513771151297,0.3930736842654026
14.727924014566993,0.3849478767764224
14.719841209390557,0.37857935719319047
14.862635907543545,0.38149867499540574
15.117011873251963,0.3942694739597769
15.050319258093829,0.39265434160855817
15.271886674294217,0.37108023833318177
15.69475945961108,0.3722518933154663
13.610171290467942,0.39110390915218685
16.481368075111266,0.3965229008514029
13.583895552118443,0.36924550056440564
14.476069721216719,0.399820913717118
14.652089329317429,0.40397217766088706
14.712430202495476,0.37942654287778815
15.303132467348336,0.38883915882841363
15.09800052743581,0.3726666121748972
14.991833904600234,0.3755013240903465
14.872250420726445,0.38900803730153016
15.543829649904279,0.37416686124949383
14.164952171759749,0.38464477737958713
16.426702753851462,0.39092200231271407
15.754179671032006,0.3907924499784073
14.403760080657637,0.38788076407267913
15.474395745791869,0.37841850553240275
14.300009297117755,0.3916144050960781
14.634445503847555,0.3803153639458315
14.6761924410795,0.3959116132579797
15.74065081473006,0.3823987258252566
13.779386125285408,0.3935931220868817
14.011923047221826,0.39664066658876934
15.933616659941265,0.3734630633271597
16.47152700442178,0.378808826150005
13.909860409658226,0.40708985453591656
15.435262412019528,0.38612753492485213
15.540369557332363,0.403054222824894
14.963823382351055,0.38635944670361794
15.302458834764353,0.39658075945019605
14.808212421571548,0.3651335210892033
14.738852618736521,0.4107327610405921
14.863905503258092,0.3928660033245178
15.045817098579066,0.3663463519883519
14.426762851395154,0.4022746086373212
15.891011226778321,0.37236667165425225
15.02483783499438,0.4133763887923736
14.972305866817953,0.36815068880801655
14.899091351722538,0.40254641051160117
14.899091351722538,0.40254641051160117
13.676771151143837,0.3924586425054467
14.061735836749897,0.39003392655686747
14.908036331080261,0.38397905142289873
14.91096167366102,0.3868285157918096
14.729274957218356,0.3875456283220322
14.864539930430979,0.389623877018916
14.829791758634812,0.39132433348119444
15.385013980874897,0.38100865555494395
15.095950313844252,0.3841274485299739
15.044057575506226,0.3861163190664347
14.983156508819212,0.38178418414424203
14.05514707660259,0.37948636795105667
14.301119187719452,0.3827215634294102
15.27509325859789,0.38658692142930473
14.57604682138606,0.3835012738685234
13.399763984508162,0.3997513090643482
15.136194051837023,0.392776405394217
15.727966692159931,0.3850235233131116
15.727966692159931,0.3850235233131116
15.727966692159931,0.3850235233131116
14.167367090933023,0.3996106079262041
14.310883584052533,0.3888405837391608
14.451755314005283,0.3843223299342983
14.45757375245855,0.38527137291219044
15.08297864459957,0.3904467371785975
16.622443085146585,0.4006408410659421
12.977990388838577,0.39338591572598913
13.713788178938808,0.39234774325274385
15.984417490873923,0.37943136472081573
14.031117534027441,0.38918552072220963
14.10160221059267,0.38812433540800656
14.934966900530597,0.3925786583190496
15.577244233984672,0.37524907989149375
14.364268293063269,0.39303611385995874
14.990697829603834,0.3864121365299891
14.645141446749577,0.3840090893840637
14.645141446749577,0.3840090893840637
13.894694043913022,0.39359744532549773
14.713888498074008,0.3900226683167788
15.065549010798165,0.3561660897678947
14.499097074339788,0.38952796741878365
15.000864573110132,0.3851555429112437
14.420689148295345,0.3923749241085688
14.105541762065247,0.38712042511928846
14.946357221200822,0.38100233250988325
12.625713104322708,0.3858979246257539
12.746638812136634,0.38377937399174444
15.936293693103062,0.37944751056846987
14.320108617266735,0.3777854405924492
15.012358902475098,0.4010882429038328
16.265522177852585,0.3705447499814692
14.723082148579902,0.38394996903200856
15.156190062473444,0.3780392357519573
15.196979590140502,0.3855164151360538
14.768618329306397,0.3921666768740779
14.267221949184577,0.3802138149124972
14.47706349108104,0.3916243416187485
15.437376269564659,0.37825606795993505
15.570462596613527,0.3790138311306695
14.180848691138149,0.37351966188206415
16.66033404895622,0.3857438962104578
14.790401176583863,0.38527687932896476
15.162609102744774,0.37350553526663005
14.255225078162942,0.41289168975252377
16.746940177446863,0.3722992446797192
15.021182381669009,0.38069815190126793
15.426580697025281,0.38126062932810234
15.099272714553823,0.3792156841849857
14.293682427197927,0.3937143846998909
14.500238395986091,0.39505569940949237
13.926644451467793,0.3882674461489568
15.1493950256105,0.3703948774141979
15.130630028079864,0.3756393060138334
14.492851647399945,0.39040245792305217
15.347557024645033,0.3809034230094792
16.269054528785073,0.3922211133208692
14.852456244943903,0.3743983055548529
14.945943479573861,0.3960305741160688
14.299429610730481,0.3844732501747032
14.521470545161474,0.38380532183273885
14.848747092883793,0.3948744406746557
14.906979170969185,0.39088826766892265
14.417087033147324,0.3898725506069953
15.368037901897948,0.38848109947352616
15.057226272698102,0.3745095852016735
14.267380883503234,0.40099262014008163
15.161300535709318,0.3752875634683083
16.10830455694401,0.3765636296740084
15.480689376572537,0.3837050790483044
14.47436100605329,0.3796742544926228
14.722343366343388,0.37649503940795603
15.492616168117998,0.3777823264329727
15.594144651233663,0.39272855058930556
14.478004837075263,0.3873791192451991
14.903394034497596,0.37269792602298535
15.070452275557303,0.38611202503574715
14.702325701759785,0.3877545260394438
16.510941110284065,0.38198129616900434
12.998852795821552,0.4003045262317453
15.23425787598143,0.3806975781159309
14.720945253714792,0.38900521227223844
15.404357862715848,0.3667282741369249
15.309320938294894,0.3819599942418237
14.313038384682194,0.3928860329551015
14.104707649659883,0.39471608119146856
15.356916056599765,0.37930223225615345
15.652076684754803,0.38294556059180374
14.527181420578453,0.38359908972238715
14.749527954317923,0.3819899528493962
14.097511954291424,0.3886872349763525
15.391752381741846,0.38459542776037653
14.404960453216363,0.3872791767471081
14.202635578910762,0.38522366835275157
14.664130312026561,0.38426423488206385
15.104778515406702,0.37677691668643426
15.630455243625182,0.38379933855078724
14.516468325826123,0.3784785130181629
15.9961899716675,0.40172193006232926
15.998526333017432,0.40264158557514557
15.509788926065687,0.3973390392221656
14.729951201531131,0.36788836007351594
14.649370234925746,0.3769790657890684
15.100668423848372,0.3918712591906784
15.07951020905634,0.40274172905719585
13.679395043750217,0.38177630513018546
15.97332948564376,0.3928062237132105
14.714052287982074,0.37723085908111503
14.637876211222508,0.3963759272914611
14.480054861324442,0.37628234564297086
14.625528668993125,0.3904156750572991
15.133377265851776,0.38148398704597436
14.815534602836633,0.3767649065786326
15.330710416921642,0.38652461104495367
15.442607588330786,0.38205670227375615
15.589656767761129,0.3993276422486143
15.55855457915564,0.38798310581125944
14.038797156010975,0.3773737811899494
14.673011478239921,0.395665776455057
15.785583052668493,0.38327731403328213
14.425860129589521,0.4013992426050055
15.26976716662997,0.372579014361449
15.26976716662997,0.372579014361449
14.917766349315304,0.392332524564377
14.805436396711718,0.3795383116842244
16.06589683772444,0.3712539454807662
13.891833433186758,0.3989013072261963
14.548182318454073,0.3984908735608884
14.980162562188122,0.3922497789023803
14.980162562188122,0.3922497789023803
14.980162562188122,0.3922497789023803
14.003302965617133,0.3892142299249499
15.709636125192308,0.38713992790360174
15.757095202784347,0.38703446686709686
16.25372997544203,0.38161407905573475
14.52648642412889,0.38938808197520874
14.471400998386551,0.3818964803499765
14.597074752578264,0.38250406054849156
13.74793526715828,0.38197212084368093
15.517208742736594,0.3756989771670248
15.003840516497444,0.38598396887676106
14.756145160894627,0.38240218101729445
15.713452073403962,0.3735012943714267
14.386281204765508,0.3945644290906482
15.041882303841309,0.37469558277069986
14.076077439014643,0.392967705555865
13.972468252182539,0.3979058600873716
15.587028215982695,0.39811682801548465
15.531038779714391,0.39947562839734885
13.988738543008436,0.3761213984664539
12.19322583472552,0.3819707266341487
12.76862884449821,0.3788349247543177
15.120192571681882,0.3858506504383393
14.751465065630379,0.3848738673265046
13.858954933105082,0.3889835629240664
13.885112290013264,0.3892892616800322
14.762316689254222,0.4085903718210764
14.28504748376296,0.36281101829324175
14.301830046110316,0.3834959681309668
14.596229225058892,0.3823502551000325
15.531175005349962,0.38625037029426756
14.793299570699077,0.3774586051214536
15.566075871280228,0.3821615166435394
15.566553491055723,0.38292793294712285
14.431393434716648,0.3813034861752455
14.431955412992938,0.3929850927597219
15.120059695978156,0.3885336202504811
14.795619464543332,0.3803867589857381
14.767245403593654,0.3933109609050464
14.292843055707861,0.3833870450466447
14.428290330453136,0.38397279200692624
14.374689302091214,0.39214891635231824
14.41261235856412,0.3818945396950517
14.89825455729531,0.38268991900234706
15.297181748448873,0.389141603732609
14.90941436023496,0.3776222475285261
15.370290641799965,0.3904502311041961
14.897772698663616,0.3898197054352701
15.582283277166434,0.3901987073039317
15.088411197946382,0.3808269331641441
14.056752305217806,0.3975440997416435
13.989623251839534,0.3866065541895934
15.643986454404988,0.38344669343779314
14.789600585802651,0.39766738635943
14.316314660783744,0.3837238335849956
15.243050904288726,0.38734066332233685
15.81207657044051,0.3754641616294847
14.205820915980151,0.39848075049710174
14.463009786750469,0.39069390367430706
15.963473361734666,0.3699971374020451
16.476497447022997,0.3967909022479428
15.482050896725987,0.37336355341247884
15.61622410435829,0.38346257096353276
15.080733294829049,0.38601202807284835
16.09512950408712,0.3768085438341806
14.466561261751359,0.400974482843552
15.88890181492931,0.38248112591198963
14.02361659166651,0.37662194282185424
15.036209702545566,0.40136416183617185
14.67135519649911,0.3890547783625584
14.47372466243455,0.3914749077531339
14.644912506010524,0.3723975275452989
14.508429703550929,0.40055395673712
14.244336417925638,0.38127827125765884
14.128736168241353,0.381718770190337
15.686075507196897,0.384128233436634
14.466068300942078,0.3921289546636395
14.250133263036384,0.39006604865337835
15.966339854153315,0.37989665747563056
15.363690202163856,0.3773168266422668
14.469902453703934,0.3958008382126794
13.913073986574238,0.3813142412154188
13.866789547257234,0.38123730122214466
16.03769180114116,0.39166898723088434
15.0806235456177,0.36605300416021014
15.791369068755111,0.39713815970087013
13.28506615382465,0.3862852462912828
14.625613408135393,0.37224832621483483
15.720457749647746,0.3775017863812459
15.508718720829082,0.38605842303240134
14.802623720233608,0.3819348945681197
14.867189744212784,0.3885610045211621
15.278568431932376,0.3806279580918313
15.278568431932376,0.3806279580918313
14.489066662327772,0.3892241615516565
15.620744835032426,0.3723917337781435
15.349713849397153,0.3864986414489124
17.058707943526098,0.39713758139643285
12.895725345532364,0.3747129550691756
12.553968376071644,0.377060637875303
14.918550226176075,0.37820082566293695
15.505006393880238,0.3955276172630125
14.91824772697612,0.38518561863315076
14.91824772697612,0.38518561863315076
14.309715464295007,0.39567858358088454
14.533658165596977,0.3868393798422371
14.440505053001715,0.3862748128408002
14.695339981971799,0.3939247395737337
15.51795886156565,0.39790578583018993
14.06522175047043,0.3769406580723313
15.125982926576626,0.38566976956436266
14.866765177248245,0.38078900137572047
14.33700105846635,0.4006513133067462
15.766651829143893,0.38596624625272014
14.127808961967709,0.3870059762947136
14.20578828471971,0.38405038081975856
14.895428407316885,0.3807554574112719
14.602219248181386,0.3917611392761976
14.602219248181386,0.3917611392761976
15.437443944261616,0.4022130791601187
15.07376456905087,0.38629889756497987
15.509999863053617,0.3797577403840298
14.766408284617619,0.3752279330965234
14.975058240731412,0.3920362411484263
15.095510207733403,0.3883168338940598
15.449621857594323,0.37580214082086594
15.489514940814177,0.3948600167324096
14.37199832190778,0.38099553163201594
14.852852450801059,0.4010497675650613
13.670445084408692,0.3899172752690226
13.404952610110707,0.39113154800880834
14.356622921359588,0.3924414419867859
15.693616373058727,0.37601780039566923
14.886688740100501,0.3765636388578792
14.536914080839246,0.38633799299869115
14.470017264649115,0.39316396148761823
16.06946411494931,0.37216989592012667
15.382093927402266,0.39563399369512403
13.866386182276399,0.3842925673803475
15.559165731777423,0.3919113623517998
15.401119803290028,0.3986840078167957
15.46774972648387,0.36452414215518697
15.375448436827945,0.3706723692376539
14.296349131850043,0.4054084419908598
15.518910555793068,0.39582706196316325
15.10040722793715,0.3837892471052983
15.175045774583072,0.4080646893834198
14.281098817904251,0.37323354626870897
16.167537194126815,0.3938535142199005
13.505322554324687,0.40335764189032103
13.277255589192107,0.4037231121277081
13.277255589192107,0.4037231121277081
13.53078857149682,0.39741928374485613
15.212878624381583,0.38761078094325746
14.015133138828764,0.39514147891857004
15.608499316246196,0.38794559836124304
15.974746100249634,0.39826416505771195
13.841694477743445,0.3925274446220256
13.70711923699713,0.3982791727093056
13.949215047255123,0.4028309378656332
13.993413862873897,0.39860545305809497
13.717851149115265,0.39774094092972806
15.16810528080493,0.3855706751795574
14.431571680292004,0.3831911650270023
13.730436075195996,0.3891409275044406
14.58269918618006,0.3961021277849324
15.060494365296202,0.39118254776152983
15.134453187709628,0.39107695254297453
15.422302068290783,0.3896382598391316
14.757464614907388,0.38440396825936624
14.54803811850938,0.3838046432244992
14.519826040987928,0.3923742898950369
14.166800391293492,0.3905926229979476
14.295415059882474,0.38922492765609135
14.934013628158624,0.3954443382190189
13.96009162783144,0.4084453594296825
13.956844536536561,0.4093288579536074
14.03584721040665,0.3825748684087736
14.601577850363258,0.3817406866491835
14.610383049403945,0.39346268950183166
15.167013816355672,0.3805815170462166
15.33285751961454,0.3854663525883696
14.28404658259257,0.38820474702452257
15.100932249670928,0.387703730317996
14.466197136602078,0.3847115139475163
14.927490959725757,0.38567607852356967
14.466965807026064,0.38283101525163
16.090020063901118,0.38168480064142496
14.531884107436376,0.37750732956055766
15.796029140930719,0.38341635472267394
15.807079821398741,0.38182708095127493
14.3151615847881,0.3803352007162507
14.8895133744444,0.3972960138640428
14.284817187374715,0.37910224127102155
15.748433395906696,0.37954735216393787
14.155774536751945,0.38039465410779466
13.90603445837696,0.39511156503504774
13.602286156036124,0.3980226132076596
13.630167180403706,0.3918662135292304
14.27550560487444,0.386355577391739
15.367770952349641,0.3901960879420822
14.50279093625048,0.3810090518585959
15.013988151110322,0.39301211257821705
14.200634030902478,0.39424204202685603
14.740194064240177,0.40267332052678345
15.036497033923776,0.37098551413293185
15.439120055115154,0.3772338719978908
15.714125867160293,0.373721564977954
14.73859471585863,0.3938035390234029
14.98810266226291,0.39503677914800256
14.431938653970859,0.3833683046506188
14.67960564708802,0.3737138345193391
16.359965346978004,0.3881289631213093
14.590672979341843,0.37274631434363387
14.969581417126681,0.383557227583573
15.042820610118559,0.3875944764782189
15.614561578543464,0.3786953572517469
15.51058137427702,0.3960901098351648
14.195568282698835,0.37889156724330053
15.240010169622693,0.3851467438628817
15.090167172993587,0.3777217160256488
17.13066714722046,0.3731714623856936
13.200996407934932,0.4046608345811587
14.820580019024787,0.38391229685462896
14.687987050483242,0.38397776678153855
14.230694214870157,0.3726790085912895
14.628678052605757,0.3871950759460277
15.128939825322343,0.3745200130332773
13.778276938153537,0.40090532347433616
15.119411053524535,0.40439771568508215
13.393304767333914,0.39602903507706727
13.689110970246626,0.3861689404137247
14.33342631584055,0.3978284049461339
15.458659864503176,0.3738757175775521
16.52644325237885,0.3877154211230601
16.99118236758379,0.3915909754268307
13.390675371993268,0.37066785373817246
14.829705572086127,0.37518660989651303
14.916211283852999,0.39087099723234464
14.782110787933266,0.36707526184908906
13.843971457993726,0.4188026901729275
14.876418993132525,0.39970516137430995
13.903607295851112,0.3769747366695657
13.92620308809428,0.3843787967864932
14.430967692810666,0.3915405667914121
14.05768860255811,0.38373721981051334
14.350796916583702,0.3829214652021507
16.015806162567355,0.37472261095683007
15.874448395344787,0.3717423197185579
14.697820066878506,0.39525875188951654
14.758736330338259,0.38003477237919475
13.922136086995026,0.3661412626940463
14.842271461241241,0.3765035568844196
14.677158372566646,0.38673198145397114
14.725659067730414,0.3857703526456313
14.511967950190401,0.3889033080668911
15.958250846952746,0.378486399418545
15.534418016071442,0.3908702549027367
13.687640505658164,0.413442631173355
14.505620133186758,0.4042250353145577
15.712601692147823,0.3712227535992956
15.358711274751734,0.39181318337000776
14.060822802003807,0.38569006079064233
14.225661468818872,0.38473069432952695
14.216838341083418,0.38916711017993855
14.03344403228769,0.39613633721110647
15.456802568662324,0.3875986496191851
16.022230498989472,0.38479455084358744
16.083539923658044,0.3673847005212702
15.678975775713496,0.3858525847691781
15.561632228436393,0.38648615658766045
14.12816360187042,0.3812273989325018
14.918858260626216,0.3801911831825134
15.546457790693742,0.3785354797497832
14.537157334886528,0.38144662628745596
14.406960260004787,0.39824084496019196
15.000178442295722,0.3819335107845441
14.576884709646125,0.39082696414968476
14.368300247232566,0.3844775812977404
17.04020290913714,0.39411565618876704
17.36454421113385,0.3925961183125737
16.13534943268384,0.39181726933029326
14.32913753635986,0.3730527273462756
15.17080677332155,0.380295294234598
15.088316000821049,0.3811460622718991
15.767244843618679,0.3759840735252887
15.941838810685717,0.3694727494949297
13.88247298591323,0.3988081588114152
15.11788872284412,0.3966814395556194
14.345768886625526,0.3937813778197927
15.347646736493715,0.37128903965738586
14.352622430858947,0.36939461504888776
14.435750815888394,0.37933102192503226
13.44457006809313,0.39571727647694516
15.88848390924455,0.38714035591683177
14.641942152229987,0.38482769206189615
14.89515496678823,0.38215064667892007
14.461491732086378,0.3642826674094147
14.527894264811813,0.4160833203106601
14.43664768328609,0.4109923255701807
13.990449139647666,0.3759115860487287
13.919373649219203,0.3874044119914789
13.878513719997935,0.3888974303090846
14.300663895116324,0.3934388677496719
14.149010456614679,0.3851787463984206
14.86935114153656,0.4035015426577201
15.103837930630885,0.3974498677314942
13.944326682348267,0.38687820626687125
15.33710579241945,0.3978278581145764
13.773377206098202,0.38187821661894455
14.498927360821066,0.38549941638002416
15.161829453387938,0.39072707603801954
14.766267645943286,0.3845405467015958
15.449084134991207,0.38577904215206404
15.7144350743979,0.38349283421442404
13.813294048985052,0.39112419826706823
15.312177828335388,0.3749713671639168
13.911899076534226,0.4015617794756282
16.329465584206268,0.35546626330324926
16.16672017006252,0.35514056694412427
16.250146175634388,0.35864666108587795
16.173353217154485,0.3594235616402866
16.37537747006491,0.36203077272358547
15.625802699158006,0.3793462071754588
14.87098472684164,0.3881526053349523
15.80980163021049,0.3791248038206512
