LE,gammaE
10.21327476553019,0.4326512677522934
10.309441432879133,0.42539435143014287
10.597068170621862,0.43935249860247927
10.641093254416878,0.4342323484986139
10.334289807666135,0.4277959842566574
10.432159484407157,0.4333269791820649
10.211732527670833,0.42609649691210155
10.191621360833217,0.42612181976266866
10.597950311495225,0.43377850633900245
10.152591333393115,0.42850796335444563
10.716354675999893,0.45090623090023857
11.344053092157138,0.43339179383733684
11.215691831521774,0.43485532509087765
9.991992450318747,0.44586813955557225
10.996139560358554,0.4205626196265383
10.432566737683645,0.42978121966299765
10.432566737683645,0.42978121966299765
10.033305323773572,0.42121987914084075
10.842920396501471,0.4319744038402344
10.493072129487624,0.43743125077798767
10.330923560308381,0.43216976819500774
10.330923560308381,0.43216976819500774
10.050085171124978,0.427428601269101
10.626004485458179,0.43500387153873565
10.025400916499724,0.44596635777355254
10.769944040272717,0.41562943135119074
9.99176482363297,0.4450515747673958
10.796657895026767,0.43423048350759597
10.88568721767864,0.42925848460057964
9.975264859180786,0.43374301200526005
10.80658531448788,0.4268088645358743
10.442219584851117,0.4481617068297783
10.81898380944613,0.4353551489533246
10.311388159877987,0.41937813554970454
10.17929244491652,0.41997206654508284
10.248441104491102,0.4362496529591425
10.336937417571566,0.4375444711375305
10.178929140678893,0.42802587091027583
10.90190015262393,0.4231734364204548
11.047926690966985,0.44266240094107717
9.99831516863382,0.44774106614963294
10.078033043388032,0.4361619818637088
10.16330998285799,0.43680305719272616
9.992293534150345,0.424619036181213
10.442542501320345,0.4282462074351224
10.99842634611069,0.4389220615937705
10.632097521787243,0.4406842312982502
10.91897105702623,0.419653234256792
10.23894406943318,0.4429598468327317
10.592910250091611,0.42918599319807826
10.806044483434384,0.4288393811401816
10.54061607480764,0.4309856357614885
10.393596310355345,0.4339769712368921
10.216398378002125,0.42159211529329776
10.829080513522445,0.426792114548724
10.708949772999695,0.43400981197829963
10.136235758397603,0.4250107644282242
10.077912058853295,0.43271586143915164
10.619396905426406,0.4314710722334838
9.998802121158038,0.43175667132999745
9.977197972196532,0.4332034324866583
9.678497640826953,0.4357102148539416
9.808373159207056,0.42278531680086034
11.106910261356084,0.44159678929168994
10.957915596448723,0.4420684383742277
9.79193943941265,0.4343862996574789
10.462352360222903,0.42898345300153723
10.501561645972735,0.4347627200851596
10.427979019276195,0.425789553864838
10.916101453423162,0.4184515522518141
10.61637519734936,0.42873185221669124
10.611567062557643,0.41965534861466863
10.382177488245604,0.4135722046725613
10.517548468564456,0.40840566172454645
10.551541048620376,0.4289910167589706
10.448142317696789,0.44705276729110344
10.572732376356528,0.44109351030744454
10.590827391466506,0.43872310554736016
10.334823064227004,0.4336787382100549
10.408525079509685,0.4414466723264709
10.826578451844188,0.42460443424529737
11.210399483032772,0.4433018952906483
10.483133587862042,0.42832352253709766
10.285761409281253,0.42813142346570815
10.971527811001497,0.42954803162606386
10.095343140605573,0.4274249166118163
10.391960887366562,0.42683319154783445
10.539121937690975,0.43780234053957695
10.196809170830338,0.4388287559715371
10.418330927135727,0.41846252564134445
10.892807726912249,0.4232383727684754
10.010336672998887,0.4267169911011899
10.530471684471031,0.4408615377622024
10.61640925711774,0.4393335579291922
10.320515689310271,0.43165577374805325
10.987992922501288,0.44045347920286476
10.058375616661618,0.43661233894857826
10.36028023123668,0.42970849157862767
9.75707558192207,0.4266270388676993
10.85914691991014,0.436156763453428
10.702342353942855,0.43489117715914993
10.244084021602493,0.4234530254254765
10.257378801745942,0.43508663115032137
10.194888475367328,0.43599971304618534
10.802644086712938,0.4317763005751961
10.446140604709317,0.4411693956738287
10.232813636246673,0.4179463036331908
10.403947860941438,0.4194860290792226
10.30982358322718,0.43958933137944484
10.243325902990438,0.4327524483127478
10.734633935773507,0.4343683704813542
10.11334004314106,0.42876573362207526
10.392132034658365,0.4308483113823248
10.252844700665136,0.42939506801848437
10.500553553597813,0.42549083044620606
10.568969563858873,0.4329706367140055
11.193745967207285,0.4267821782437153
10.542219867652024,0.435889658810687
10.342639860886674,0.42854921487731756
10.442634346559762,0.43212814641356845
10.531984937892776,0.43494543884014125
10.646409456088167,0.44535465702111243
11.294055265572048,0.43058069533239585
9.699447611712614,0.4352062806699248
10.05613580374795,0.426742147062745
10.16998187814036,0.42611788596848693
10.64052887371022,0.4282334928906121
9.874063920781389,0.44363918303228017
11.107228430218598,0.42963701770189383
10.023425574310373,0.4269831881158088
10.009520859052692,0.4304870320993542
10.834277777671906,0.4342280270509204
10.897788747839828,0.43296049839404777
10.066499465327835,0.43657997897911227
9.868395771105602,0.4265877945856632
10.8347429976103,0.41158310018597394
10.605697908483302,0.44595915695152305
11.337041933439778,0.42447530656679167
9.383822443653711,0.4317252248567618
11.043758512746797,0.4261891274327406
10.106695210993738,0.4392969185023017
10.80759786871419,0.4288572443275646
10.233655615611486,0.4366497979244517
10.387100743627142,0.4311499849902797
10.485493409963972,0.43995082948122766
10.375895428240055,0.42275105712114575
10.405191869473878,0.42144090850656224
10.527263067374596,0.441966455830856
10.543030676754743,0.4483890512734276
11.528210438573279,0.44420178544212546
10.238695426959673,0.4350436562702694
9.944208697826001,0.409728097340208
10.125500792442992,0.4360498042382257
10.314997894430842,0.4265245128071021
10.251848927778745,0.42826132663516403
10.925283670043951,0.4377185365518702
9.964036569098594,0.423504681120149
10.600012878868677,0.421128159395941
10.04360579105357,0.4227930605852254
11.37976930510956,0.437321969647409
9.480795243768084,0.4239379147755742
9.872386511014911,0.4216573391074536
10.32508164525125,0.42077464993479036
10.331917688477489,0.443979691743232
10.618919205663586,0.4217084668837833
9.735941980918737,0.4192218041402458
10.934420891016584,0.4365699509739018
11.023959232750931,0.42458119578579784
10.102024455257204,0.4268366263564027
10.51280620172301,0.43884846554795587
10.51280620172301,0.43884846554795587
10.707266650229926,0.443531206493214
10.773430727347659,0.4408127938564013
11.389244956051975,0.43064697719815703
10.501923821681507,0.4352520272059003
10.501923821681507,0.4352520272059003
10.207061267033325,0.4289980580508065
10.587166075952172,0.42342767703221557
10.314910494897966,0.4406634753403515
9.823482141425858,0.4384048216887635
10.628690216975732,0.43005825980812873
10.521074166576728,0.42158470073899446
10.162378480752125,0.4409070126585698
9.351828384225682,0.4149780845515071
9.982938230277588,0.42287155362266743
10.244549029616367,0.4381399254756144
10.757304026551957,0.42699818294128633
10.329248436063397,0.4332265462268865
10.77367391407468,0.42608866110340166
10.32236513605384,0.43407257852309117
9.76145325360781,0.4409586487088508
11.23534901931864,0.45245006054334663
10.381469070926949,0.4273727663351549
10.263774986750049,0.43830183171123194
10.43656251485298,0.4241635536884356
10.524357588471911,0.44145110882617633
10.18263296808558,0.4399089875569118
10.889235326089322,0.4252629199114134
9.95745416007288,0.4327181527861744
10.003953864597207,0.43140340051483916
10.269779457091769,0.41190981414659994
9.908050460480458,0.42397649478311183
10.795305667733235,0.434306931606625
10.58253107086816,0.44126176613854134
10.224541975402595,0.4205434069518572
10.539084818036281,0.4132756547969632
10.264815301763425,0.45281314341742845
11.225246648753124,0.45000153959345524
10.651888662592004,0.4198035544642151
10.553462332365946,0.4131212904064946
10.243141283766542,0.446685372218542
10.529014618782027,0.42174293843853283
10.82766746981419,0.4401900460295512
10.55745284681857,0.42607358999111605
10.190796566303185,0.43216999228713693
10.536613620395196,0.43262729969872
10.504223807614679,0.4326818114158963
10.68270276330445,0.4391273941594196
9.635770031342707,0.43058180315645245
10.201014532533113,0.4335657320599002
10.593623193416114,0.43616065972515583
10.569946100005529,0.42368042629853786
9.801414211981443,0.42842095777719624
10.376208649088829,0.4273376659289702
11.025991259681081,0.43381867054545076
10.344508050356113,0.4411782136197668
10.699661068734224,0.4288164050096944
9.884880506879849,0.4267323884094033
9.884880506879849,0.4267323884094033
11.125372101504244,0.4255915161036556
11.464692738545502,0.4352360181905096
11.399084363531628,0.43916141571233736
10.213601996893097,0.4425408546009604
10.152641496478727,0.440866171866114
10.887272246999625,0.42735623461324385
10.485025557496169,0.43229452966620263
10.909952032899499,0.43396889591288224
10.699093761676272,0.42772553081043474
10.178516153248172,0.4199421107369649
10.451620855988855,0.45135939954308313
10.349269525717107,0.43310863632146257
10.164801211980523,0.44332522902973287
11.198856796371073,0.441074755702338
10.988768525484652,0.4405590949514475
10.023962473576637,0.4251851624017817
10.787835663140031,0.41882823362106464
9.933608877646297,0.43936589322509206
11.444709882118236,0.43921392467864073
11.121276826718242,0.43576861191351707
9.69727229472448,0.42318147664273825
10.55906814378478,0.43580928032825716
10.339101427644069,0.43706168134821005
10.791384791283093,0.4330801648614406
10.404364079562805,0.42378195248523487
9.821701665865136,0.4269236672388036
11.1526723435327,0.4391397568820989
10.75477281967731,0.4436439895809342
11.114850573493333,0.4286268237769436
10.080338519666677,0.4308037214154455
10.665405888484141,0.44314269276161533
10.221145334138651,0.43382570417605476
10.221145334138651,0.43382570417605476
9.720809907330162,0.4216365633309776
9.940860352265785,0.43073620251565015
10.66760418313116,0.43714156914155305
10.252082495411386,0.4269059061104057
10.912826717423284,0.41927386864976773
10.265349940808356,0.43296134346130394
10.008027098725428,0.4288406135759554
10.605073993222254,0.42769154753383176
10.279906446659352,0.43648202002453834
9.613735336832033,0.4338197272027805
10.869874104915766,0.4401068878676512
10.13785387877483,0.4322492255674673
10.052844259660473,0.4223697687166482
10.514910465561528,0.43352136161160165
10.514910465561528,0.43352136161160165
10.33242192148744,0.4381512401951574
10.643306466632023,0.4289276805802887
10.52155934835128,0.42704663085456995
10.464660084044308,0.44041373098775966
10.416491002963335,0.42360802453900764
10.773191894005318,0.4345579705625082
10.22521652738419,0.4308909846168954
10.98406057601336,0.4230749549906419
9.915229510298788,0.4243415881994985
11.054806914243256,0.43813151103688597
10.508894503422107,0.42174751031459773
10.522488857847085,0.42300120894053145
10.009550898345154,0.42939745909133203
10.386057313356366,0.4318815051743613
10.445924656685705,0.4296248432027993
10.508319879536186,0.4370195061753069
10.68289264726072,0.4372469335327637
10.519913429791568,0.43920209106663616
10.151744772222358,0.4381130830964553
9.705736888954993,0.4244671626141576
9.81063905290109,0.4183091300645362
10.363125294198449,0.4222717996871683
10.311065893970092,0.42290247038184997
10.307482339533745,0.431849224570768
10.535302694308639,0.43028476062226834
10.403182195472738,0.43493049066386236
10.566032195635174,0.43212885989261796
10.49961167424237,0.4254937010010119
10.125758877547927,0.4247597233916087
10.219041244160088,0.4271102131799085
10.694482301835873,0.43797505875237636
10.640320602631807,0.4375592490727367
10.487068563677111,0.41047225524347924
10.487068563677111,0.41047225524347924
10.61582364188973,0.42596710347629646
11.046806822452837,0.4458540535401827
9.957562486233725,0.42096915364864496
10.586117221665578,0.41990293992032895
10.43462372104486,0.41622382750915926
10.377746294693223,0.4210736720116179
10.439726113351755,0.4404150190740967
10.522652970941538,0.42306747801358
10.39632914136373,0.4364336114202445
10.381442403186908,0.4296574223476474
10.43687389615286,0.42966646221492755
10.781583050125029,0.4336390350660215
10.980901476562815,0.4376991488842211
10.672746016851171,0.4319658096960988
10.236639814707528,0.4329722222385513
10.638791846834765,0.4237876908722443
9.857051321495314,0.429996929892741
10.317343885604432,0.42350198963411456
10.255949193451562,0.439225081705862
11.059894036175322,0.43078465673432004
9.925621278200554,0.43577467664544983
10.061049344750568,0.4348402577703691
10.521981035422407,0.4307043202974271
10.029441597165944,0.42983394962699023
9.726624472865662,0.454662871319378
11.211653345619625,0.4287460281118436
9.421281018914632,0.4252212620154388
10.581835255189265,0.4197474650325976
9.999598868213722,0.42284568381948284
10.43495651280311,0.4165328067893435
10.270406065573189,0.44323256041287795
10.507962104527893,0.43198807679684054
10.39628444018267,0.40579562909149164
9.952950679260276,0.44609542715685013
9.76303817232947,0.44553429715120685
11.351023372366662,0.4523808307867689
10.380260571698393,0.4202863406990989
10.278595199349471,0.4378248863576047
10.729663364244777,0.4414287606774709
9.696128092370609,0.4246808071986259
9.914758749676471,0.4253913695863887
10.374905122198266,0.42792329379960614
10.000700027071941,0.42321112539039585
10.728041485547825,0.4366522466946711
10.608324517655195,0.43092680600706595
10.509644070945697,0.43417072107933896
10.67271768600573,0.4290788990978017
10.452426576925372,0.4313844945496681
10.338288055909379,0.4309743548572736
10.529711879169067,0.4316723935967249
10.529711879169067,0.4316723935967249
10.562586873824356,0.4316742569162892
10.878709939709031,0.43351644103373593
10.151902323527427,0.4300328172394855
11.068613960157412,0.42260660893536955
10.170015595598423,0.4279791227753755
11.154641221342686,0.4372976742188347
10.155176371240886,0.4226606295681662
10.155176371240886,0.4226606295681662
10.64211126219799,0.4194281640683914
10.193791195352798,0.427741114291779
10.225106051569261,0.42537837806307377
10.54594905593343,0.43559405369807785
10.186635688135977,0.4246771580326453
11.122518916234975,0.4378874347701219
9.870891525592244,0.4285913909876334
10.070520417950052,0.42930971256477907
10.36879565087564,0.42343525265137877
10.504878752504503,0.4400954265569873
10.617265575329577,0.42994270976128385
10.477749732475921,0.41134220074730504
10.619734407714299,0.4304900854730869
10.10923568446599,0.4217171707606081
10.698081469047786,0.4288103824011242
10.483379457080979,0.435280042783997
10.483379457080979,0.435280042783997
9.868183263821326,0.43332765012009805
10.321981944975487,0.4289446330509133
10.232215149042089,0.40473194534173557
9.822782823140095,0.43175728831158117
10.804847978959765,0.43679567085795074
9.946134141113735,0.42361230431152885
9.861124111887385,0.42323456703121526
10.343255114490995,0.4247860960462151
9.10142069161595,0.4250865649376998
9.172137241420385,0.4218066277216018
10.744384317108537,0.41892647311935016
9.964159014949654,0.42714377464049236
10.885720713995191,0.4357502744179206
11.107643114713378,0.4260771023847121
9.57946187698556,0.4266378322445589
10.087936826515119,0.42087519862305606
10.530092051949477,0.43422338422675144
10.44864224002553,0.42771922416392116
10.008101244745943,0.4266845466188527
10.117697041364588,0.435598127383286
10.495087483436388,0.43158936626585825
10.296235311654963,0.43323102635594557
10.702457654804997,0.4429642863172591
10.987919300169358,0.42685446305231894
10.186756064553089,0.4307121501529722
10.118765709357287,0.44178888471608546
10.472093162254906,0.4476308472985117
10.096082057247596,0.4308585164587979
10.015457990697593,0.4333545943302994
10.791527442452107,0.4252450156835488
10.543979019912765,0.4249454663676617
9.917888596135091,0.44185870655415926
10.165807622270941,0.44046469839161434
9.932300887474634,0.43342483919132696
10.586272273375327,0.4158445114795181
10.46218946208986,0.4213867558293822
10.093261778534258,0.4350593348075235
10.31735315266829,0.431459033136154
9.828056406934978,0.4225993708277745
9.702556688045119,0.4132575341666493
10.73725034264988,0.43762997734741704
10.04715888553549,0.42361965169250826
10.101518529938712,0.42671152758971814
10.673878006106829,0.4345046358704533
10.622379518370028,0.4332950480420904
10.292089008416005,0.4336980102378748
10.70669075120718,0.4338986223175519
10.449623757309581,0.4401908508119504
10.583655523029508,0.4293398979639043
10.131084443451238,0.429270132035142
10.709333513629625,0.42208464115449223
10.720815186090393,0.43529239325280406
10.440774058937075,0.42932374945721635
10.409421241853929,0.4356871568001412
10.764292277856152,0.4314687246014253
10.795095554571189,0.44026708277993165
10.252178185120512,0.43558175736927923
10.216621510931166,0.4229807307828573
10.216621510931166,0.4229807307828573
10.771401011870628,0.4368482355732507
11.286093646103524,0.42614200492763216
11.286093646103524,0.42614200492763216
9.900895736840836,0.4295731713521716
10.853851928350563,0.42997649091917706
10.329879064921071,0.416138192545864
10.400570555541368,0.42788178777049857
10.828900357830266,0.42818219197134416
10.491168890888058,0.4291288738397934
10.46489381267736,0.4272898964902331
10.103050842140894,0.4303123659799145
10.629362729256211,0.428386685664056
10.096424792819839,0.42672180336136983
10.627400787308689,0.42365589825159083
10.535028667979756,0.42481771996983586
10.297521050278778,0.4377809303
10.59827382908997,0.43679212252438987
10.61632223034215,0.4330769583040813
10.708811706286843,0.42497746063182873
10.862103700635464,0.42539113389989097
9.884717172937771,0.43301447901454176
11.287995426806456,0.4443700309097076
11.276374489897965,0.44819112744938067
11.015299797110824,0.44520191839841067
9.795267904546755,0.4146320237634765
9.860138295621482,0.4217704265279935
10.210413667407163,0.4345607974818012
10.210413667407163,0.4345607974818012
10.021584789693113,0.4285184757428235
10.779196260728146,0.43309998266232935
9.818160199915408,0.422656814542436
10.457690561236992,0.42658251200318875
10.457690561236992,0.42658251200318875
10.377059460237515,0.43744865204566663
10.686190782249067,0.42211216939846097
10.337006931699717,0.44044570319694853
10.628282687942376,0.4271653045847927
10.690595486766009,0.4256788669138374
10.747153676028159,0.4427767280480356
10.572317681290937,0.4244357346304116
10.467298355706673,0.4450521896724175
10.606451455544475,0.4525274938182196
10.990658257109715,0.4284262075525061
10.292923375145847,0.4497617030782119
10.516327697888535,0.4125797112934282
12.007451986569794,0.44117327706661186
11.733738256906493,0.43580955253336445
10.69548596042507,0.4279297023743138
10.943340421754703,0.42188018800649085
9.982263366918495,0.4426905598976225
10.367311941319297,0.44110699706955747
10.706872527745066,0.43839430903407783
9.962700557146666,0.42016556205679945
10.4276770746763,0.4369027373481574
10.077940224965184,0.43264086327185847
10.946826335118166,0.43025147108758016
9.9671618229582,0.4308436760001443
9.842982822843748,0.42557544202711184
9.507685516183924,0.4337291847389964
10.431331881616732,0.4219666932285833
10.350874016972696,0.42436095955686387
9.816572389975235,0.4250114830748404
10.514029018059475,0.4185157219517965
10.514029018059475,0.4185157219517965
9.854772041575925,0.43214176399996995
10.549732402838465,0.42145504855952504
10.151473840052326,0.43710600920948606
10.773436624781258,0.4277216988978981
10.165935404739598,0.4315423884788069
10.746765274638914,0.4234795917108424
10.705043204675837,0.4499686200647658
10.158031626713424,0.41835640427498966
10.671014908374366,0.44466391929959825
11.876865411432169,0.4277925646053471
10.861564703103806,0.42462906247303833
9.870465410272711,0.4283045786801057
10.928406353096408,0.4323814084939618
11.260866769191008,0.4292636254969257
10.63106219385891,0.4313551533069554
10.329040228024043,0.4190696192008659
9.825396398454913,0.42564962799425343
10.84947576307469,0.43419906185465884
10.465986150556912,0.43410227822501746
10.55710743472754,0.4279020808186417
10.548352845208939,0.43324374870583626
10.17208960275381,0.4316367903984386
10.068631946428646,0.43113223053700084
9.8068739807141,0.43078308867034754
10.123809522296192,0.4330107208752175
10.921784461410326,0.42871953247132377
10.597457500038404,0.44013063511213946
10.603867999761905,0.4295083646843167
10.301015228053327,0.42460018271081185
10.285923913706245,0.425608814688608
10.413597441090715,0.44009659947407914
10.258773954080574,0.41719492902047434
9.837952709636507,0.423002064515985
9.752577982271347,0.4234092726604102
10.860760980730907,0.42848925499119034
9.749776119955964,0.43101440544046776
9.797435979783382,0.4316250809401228
9.897049326826208,0.42655000878864463
9.917053681184058,0.4283922415829463
9.706133189461621,0.4344807791505083
10.636825556143112,0.4429893859641255
10.133653985903551,0.42435262276581615
10.41813758962934,0.42451456177699093
10.68101606464362,0.4448208750184956
10.534920028184956,0.44019619051551295
10.917589997962232,0.42530459577787383
9.87623890608365,0.436276721101667
10.281926545826229,0.4349954499880705
10.281926545826229,0.4349954499880705
10.63025552539558,0.43173524052727014
10.925951323126577,0.4290551782689723
10.704411311353905,0.4297930883737129
10.543673281250769,0.43353525326610015
10.741713305533207,0.4267935572533055
9.891887592896467,0.4326175381428617
9.841284983021838,0.43305788522428024
9.892326770136174,0.4210220048310344
9.937796964666552,0.4349368373979635
9.969833210464191,0.42888983920620927
10.605570956853091,0.42550371873513837
10.195591013390551,0.4186827749506602
10.949862121922054,0.4318028596807006
11.005649068977178,0.4338518225930873
10.160619040454204,0.42745261499486
10.383844158684447,0.4221672088176495
10.31281510724487,0.4384385509198888
10.151211239478297,0.4345409006871584
10.599270881932068,0.433773758979587
10.766956104619457,0.4227563982218406
10.821286186335625,0.4200693102072688
9.799082861572701,0.4366549849060737
10.171095571531582,0.43652278532119443
10.012473119331906,0.43131188565911016
9.903120700901967,0.4456985892831778
11.438575836209973,0.4237862733932008
10.259668121833563,0.42716937132958005
10.450413755905041,0.4290060257732483
10.673180989427607,0.42175563969291113
10.683022710915058,0.432566983946811
10.469131782895612,0.4315830576440155
10.706787389290309,0.4266362761174788
10.827844837486435,0.42674749891524444
10.005250712768195,0.4275085065704431
9.911879594944093,0.43699881258708523
10.733436234403209,0.4189607548251702
10.377790669058534,0.43077937212262
10.377790669058534,0.43077937212262
10.29562179806238,0.4338248847943766
9.906376166441278,0.4237359691211458
10.221367016944207,0.4180050957992087
10.664852530958553,0.43812883038056777
10.472314762446416,0.43371120994981827
11.733263715552082,0.42642141719991783
11.717279326040163,0.420636866314656
11.529876000681359,0.41110048888733214
11.530063407754866,0.4163114139314165
10.101509450304166,0.43103456505776805
10.852581316062366,0.43493043113235047
10.043468602804285,0.4278690741852615
10.645873222361079,0.4345825461818686
10.400557389913486,0.4277133903591603
10.048821615143634,0.450791581163029
10.851920819757506,0.4376832548221159
10.151300350838994,0.4283232690858595
10.502689366767314,0.4313390837210056
10.340888007875696,0.42500764099658866
10.177850646974802,0.440630681675333
10.831029593578076,0.43610900795193713
10.89670002812715,0.44987174168524235
10.811324936865514,0.45187169752502193
10.667541461569675,0.4199764509569825
10.209170366586962,0.4209137245324946
10.303602167734185,0.43330089402547944
10.25063784042476,0.433645310241796
10.514893083992817,0.42400750323325886
10.402163301448713,0.44093583551419224
10.551033262208911,0.42564482897444833
10.654385305792344,0.44092509346521
10.022835691590787,0.4344648785722389
9.809174375417893,0.4345801872442446
9.775700761458946,0.4355270933120516
10.542780356814376,0.42255323978295284
10.263057698684728,0.4219699618827057
10.486763656992295,0.41942812488222914
10.53754412620604,0.4175626715935486
10.887245882989676,0.4195362435092722
10.59781093370639,0.4095705037944307
10.51725985082315,0.4459890375975984
10.476000533619295,0.44556031286656794
10.535944563226153,0.44935930698310966
10.989464683743444,0.41770559464588325
10.795397387011864,0.4208236146662429
10.17232991278688,0.44962518143084834
10.274590253435864,0.43398648971425524
10.59744971268643,0.43009438230358943
10.746688310346869,0.4453366648875432
10.665837910411616,0.4394561196674195
10.207508395261243,0.433983584036579
10.640464874798553,0.41957531651207575
10.223686296978686,0.4271817889726915
9.86520091508279,0.441479091326284
9.939481836673595,0.4375337375467484
10.678386311502752,0.4368900428164673
10.060216393473292,0.4421490616542375
10.891558309073986,0.434409980684532
11.241354370537055,0.45000489050529546
10.148623580128362,0.444162444489593
10.178572407044019,0.43923167482780584
10.215650827013906,0.4431816340387655
10.150169077238727,0.44328097847978537
10.424289287494364,0.4245088790852441
10.275808229250057,0.4449995487624226
10.302805711385156,0.44706478984754366
10.765551640864873,0.4394103671717343
10.30154185851929,0.4395277383877491
10.66070049985428,0.43862331068432947
10.681792658239496,0.43842627033183224
10.816430446654595,0.4372930837397434
10.435322888317378,0.4330748816079546
10.367203777494096,0.428294281480847
10.415125061426595,0.4392272433628986
10.118940490941169,0.4353548815740592
10.167840673269126,0.4338023872370887
10.7499624326816,0.43119178806763375
10.60155031255195,0.4167749501051034
10.634549432758037,0.41424270355010967
10.46813157197191,0.4442195417209813
10.245890645295319,0.4257834724398459
10.536063670573705,0.42555638376136956
10.333630472919094,0.4238715841971329
10.751214801645899,0.4351642704726578
9.782620646451587,0.42995499724738656
10.749042096646503,0.43196665103406134
10.380699228117692,0.4286645496927132
10.37552385167136,0.428403398958173
10.280814424083992,0.4330227042731462
11.05817605557782,0.4303711907839125
10.277189113918077,0.42746500848765484
11.085318542950967,0.4375796066526305
11.044990238668705,0.43498979175627045
10.249979462233279,0.4327039973264521
10.370738231887216,0.4343430928614222
10.169948325777664,0.4285991656006754
10.85543069176922,0.4271232076200591
11.416445812299447,0.4332910638299556
11.01048481548967,0.42839976727739565
11.163081791278227,0.42535893203219105
10.554243852114409,0.436537058113063
10.46869909023698,0.4256268508950451
10.22901205881399,0.4319643516456124
10.744719404122165,0.4329217644830821
10.30455818053304,0.4297472930488353
9.966328695608688,0.43319137230409793
10.085674212065758,0.4216435021730209
10.754418242868153,0.44158719407149666
10.861734022526909,0.4397652567378208
10.801321883454621,0.4318129934958942
10.436890697597118,0.43555807427082865
10.559713092900335,0.4375897172473426
10.28809810836255,0.4297845481654252
10.190315675222898,0.421526482265832
11.238301747736529,0.4382599364829217
10.192016381128449,0.42260933295763614
10.585589661454003,0.4357897525453164
10.508635984353681,0.43186498912035187
10.62656229565688,0.42512771013537654
10.601525106487367,0.4387829291671141
10.45026918135984,0.4337878958723084
10.049759212983007,0.4306802485637488
10.666566009742464,0.42547260955842686
11.404876030936002,0.4310001053601002
9.429500683333828,0.42715882423995066
10.214702351406777,0.4353558348589124
10.289700773937412,0.42830056248170073
10.663781682707425,0.4375003451719152
10.421405477895421,0.43643022187401853
10.64205067143749,0.4253382505403438
9.830848279189992,0.44488458696487776
10.804818410600841,0.44964290007566343
11.075895033457298,0.4231409084445251
9.731634170145584,0.42965240030728935
10.050824777001248,0.4376712994166377
10.826564442044791,0.42540679980081153
11.235436170763318,0.44358618885158735
11.5169862831362,0.44572106530784666
9.451089591341153,0.41969065183013615
10.14811420459267,0.4202771148488125
10.559352962878469,0.4226581797393544
10.568741393214657,0.43622574473012016
10.568741393214657,0.43622574473012016
10.981195308098853,0.42984256561557005
10.264580656304435,0.4292958874366349
10.140649079969037,0.4324015303578023
10.418810001329083,0.43018977891134647
9.957214829001774,0.4279030868662071
10.086969359048524,0.42658347480555037
10.016398253229767,0.4303819027263997
10.358396086002562,0.4407476010182719
10.979594046926065,0.43893943118669304
10.002309316772049,0.4288479372787464
9.663608975992013,0.41644938950555793
9.55519640281254,0.4172403759459176
10.119534115930824,0.43455622052526294
10.327810213382081,0.42995453710516685
10.20573788168914,0.4325461307975111
10.971382209551766,0.42538064231932415
10.745630485984927,0.43555124482946816
10.068595010653173,0.45902957274327266
10.506852750256524,0.4513881597421351
10.96507546198209,0.4202876261632973
10.874458800060236,0.4114596293472043
10.83855191438142,0.41030325372867205
10.630433586953007,0.41471785855412974
10.65972083099877,0.41658347675445945
10.892124433377989,0.41555766260763977
10.824316701764527,0.43425202081885855
11.106266754539948,0.43556657050336856
11.009817728478291,0.4202381947698669
10.5417792123744,0.4309706390863973
10.524080410720506,0.4332547430808806
10.230527164129013,0.42641820915307443
10.290012920153513,0.4228320434598869
10.612936561102186,0.42342876887112446
10.12890971269361,0.4262401429765603
10.13374863371292,0.43867420908153504
10.476772690632165,0.4271596267613002
10.177033848384458,0.43327630975807463
10.603947943051303,0.43743818906193055
11.616785310509334,0.4423759317666782
11.835936898525611,0.4434088665593294
10.91990943479438,0.4180048067750983
10.116076029021588,0.4227386154847973
10.953376299525955,0.4382672925565176
9.986907318093953,0.4153844982780269
9.823840005333619,0.43419357525056407
10.801106018672083,0.41660171596317885
10.041410554596284,0.4472537601390735
10.737480016619529,0.4425321750655889
10.111229473773932,0.4220400340218449
10.51786937373602,0.41733725431421564
10.16967377225795,0.40977619787812897
10.262679067866054,0.41224276971100265
9.782115368128075,0.4427183132788391
10.99737338825032,0.43218983420908297
10.375453561585127,0.4317182580792871
10.362826734129325,0.4286875656267387
10.604421680109885,0.4447571147112377
10.11367051533922,0.4321802336866012
10.39864951468262,0.44007641124227764
10.501165333649878,0.42512520988807734
10.176202619952694,0.440782634309953
10.444437284661923,0.4370029643661443
10.134557626192896,0.43609045503517857
10.047286020933717,0.42916019615933315
10.330064670123566,0.4159269161518422
10.485893786148699,0.42052639394695646
11.311508057726956,0.43840482056644703
10.689323983948196,0.44282051330634814
10.538457472502527,0.4184897301402813
10.062027641464823,0.4266261301921059
11.076645855870828,0.4482559247449118
10.674720880229676,0.43797929975144134
10.718058383757427,0.43445063916738214
10.903375990242587,0.4329256115650642
9.752244898817017,0.4307207959057388
10.51086216833616,0.4187916874139458
9.885511637605987,0.4415996112564007
10.513807901246624,0.420668112106735
10.259301070347446,0.4286833454717615
10.610168155915268,0.42714417440298896
10.234078440106138,0.4411520657061735
10.438523147562139,0.4289065231175465
10.288417726063512,0.4339087026971089
10.288417726063512,0.4339087026971089
10.94384895099096,0.42306538226982593
9.815822372839477,0.4367248414252113
