LE,gammaE
10.314142503303827,0.4089718906951559
10.912105083354367,0.4209296068287149
10.831104026898393,0.4220121994608164
11.214299046946163,0.43426403324780566
10.579557414934548,0.4252886534473033
10.553584616724336,0.42608850383401
11.177443807594647,0.45838210079848885
9.7751522852912,0.4140749015505861
10.753282756261504,0.4338046817171453
10.85595306196317,0.4243736848175121
11.494320853926034,0.43714620350693967
10.420149347314123,0.4571811612208354
10.29922346047196,0.4142809426818081
10.96539837178933,0.4432985856308826
10.819657753690528,0.4459730037274384
10.599991699915966,0.43030762009301077
10.500328497439686,0.4337987606850367
10.791106672874843,0.4227697889532064
11.218214944234425,0.4279324856362071
10.8129000451984,0.4328061251902351
10.950920616365428,0.42879212722856463
11.09551619894841,0.4408403449035018
10.72441862255556,0.42857355163294647
11.367280926114786,0.43536487897886494
11.226536463910165,0.43608851005404076
10.955452141585578,0.43986148497303074
10.81034446446793,0.4295346275506488
11.403570558024342,0.4402101702353833
11.573406289795555,0.4389209378986194
10.771667160938737,0.4174141076087496
10.924877055452118,0.45148258973422056
11.188157508286912,0.4392890195955575
10.433277501357734,0.42610525720710235
10.582151941737711,0.42311099021023924
11.126850715743922,0.4292486392693929
10.858417968939268,0.43322717436815744
10.35773502848482,0.4331564577167983
10.380297173594899,0.4239560875479512
10.963791218163728,0.4410607927002266
11.090767778018815,0.42678507480019345
10.823360081916203,0.44348790014631445
11.211342787276614,0.41688840528700566
11.445213700502592,0.4137584105857052
10.920263400524187,0.4367354893240426
10.666467027840525,0.4375620830313343
10.920875905346154,0.43861890003547965
10.804150014716477,0.42701032260549543
10.592126721980543,0.4268324415852954
10.953486462904776,0.4336177793197058
11.470701756479011,0.4324319242106387
11.370178442194126,0.4465268508012881
11.169018427040049,0.42059314892196176
10.451566425522199,0.41834536244857046
10.484439187400918,0.4158506070009442
10.935242814137208,0.44100550918596115
10.406449048821448,0.4368356868078336
10.30737726986005,0.43614005035300785
10.338238603215823,0.43452895822528154
10.995334448455903,0.4289357660023618
10.931091182945124,0.42793382762723353
11.11537150590523,0.44448337352536327
11.51180767515825,0.4202179949989824
11.18857186856451,0.4148953121594408
11.744059848116239,0.4271951717739229
10.770992679847595,0.4401325605414075
10.820654264149493,0.4417991312931203
11.370469670304638,0.42451553335373127
10.891068310591445,0.42691591832566145
10.13703048348634,0.4266306807164684
11.019616943168963,0.4272005335489306
11.517986492262594,0.4270807257050757
10.445794137712426,0.41577214076130437
10.712970201689586,0.4125167837472337
10.612081498723278,0.41118411015737705
10.243086501116792,0.4287226140727178
10.519824004711523,0.43731462835994467
11.304413760963504,0.4390260348380928
11.289541995401333,0.43875757363632173
11.053642211880922,0.4230459158439085
10.210688558326385,0.4406576756554325
10.72949816439447,0.4215192364843554
10.558334703666457,0.4366283785271175
11.159616961425202,0.4357246718354188
11.40379331308917,0.4332415052761153
11.160440073294703,0.4319955391032222
11.061533687293114,0.4411676739336612
10.617346829159386,0.4315940654372211
10.157183102050992,0.42792365248059866
10.088772211733485,0.427510952715104
9.97886465323186,0.4276174554446787
10.454709228919072,0.42420814464438633
10.367301231935182,0.4198953076230154
10.376497195441443,0.42014151869987487
10.307559872182425,0.42285500406140974
11.369049552138948,0.4407502290990053
10.54809170351844,0.43226507401199166
10.306695272347369,0.43903138897774485
10.234968791722366,0.42883692731718337
11.40924566892872,0.4358658447118775
11.613874385743523,0.4373406160235494
11.0085179817125,0.42227615513203004
10.867126610875152,0.4325903929118594
10.757240800506532,0.43819950693573795
10.630736606816857,0.43173599710270427
10.834675705324997,0.43008161528044503
10.622703473175486,0.43171637959501047
10.556276336080275,0.4190246934504161
11.157464652823798,0.44696456469696383
9.799338379970072,0.42778668730048475
9.588394002639554,0.4263836039906426
9.716398387008462,0.423432146340191
10.8864451711067,0.4195725300096071
10.950247354702606,0.4193460827857968
10.763520451191965,0.449006835152622
11.58351562052376,0.42269471340113896
11.83065917986627,0.42144099544915925
10.477823287451521,0.42631475098327365
10.461398675557838,0.42177686814324516
10.14271820879392,0.4405458890308926
10.187799744815251,0.43809961161688926
11.360078633268946,0.42310947896094636
11.146719004325012,0.4196078725644331
10.440019831186994,0.41597171748613976
11.453668888739893,0.4380708482321965
10.79528021251839,0.42816378961491636
10.790411583046724,0.43581294478433347
10.763329940753778,0.4149812456455589
10.999339242497507,0.42225548518189515
10.515426034829167,0.4389710069508211
11.5280497422443,0.4320425818009762
11.1058793330463,0.4246411297338851
10.410800305781283,0.42807667111469977
11.210984813107098,0.4290533155759604
11.52961243186821,0.4338965939790475
11.071924068060667,0.42961750890646544
10.125838514878291,0.4371320308797158
10.750668635465141,0.3970115321935741
10.664796928869825,0.3987605282039275
10.582218788386507,0.45295601950715464
10.765516684253354,0.45064011349018884
11.087415706740927,0.44818250986654085
10.684942001969686,0.42721843345739086
11.344198759914498,0.4295703328638429
11.550434623407748,0.4284826343395597
11.26609332311952,0.4316067388228944
10.87120466003708,0.44744766817017134
11.01675608088909,0.43265477018741166
11.165422730429327,0.42403705516429696
10.823916942301526,0.43560153049183076
10.477007665874595,0.4263405692833597
11.471593703004551,0.42555311762451126
11.197450352797787,0.4241892991123771
10.625593898581794,0.4384418847737221
11.045707293929958,0.4326166577046794
10.568411714348844,0.43242043366499
11.277868746560468,0.42649885643078717
10.77082580443489,0.42873298957226597
10.974561648083316,0.43690179034431975
10.746975245998033,0.4318087079389798
10.66557301370399,0.42843914218864676
10.937916554746081,0.43675946178863945
10.968456550458244,0.43732043130778203
10.536063406694009,0.41917801768699425
10.60729696480138,0.4177554966452936
10.128730374003888,0.4199965077638884
10.583811988227566,0.4369840580382253
11.022002859691108,0.4322396772014267
10.524697834471622,0.4293758545423671
11.24065681115385,0.4290326610477134
10.280308918832613,0.4317944421749309
10.72330291316696,0.43554790045617603
10.113666348121622,0.4239482773656386
10.350997903396374,0.4111557434970538
10.40637360286524,0.43509486054432794
10.487619680770532,0.4342065102589141
10.817754904988062,0.415604995561922
10.917367475375446,0.44004458797062196
10.620375702699192,0.4219393080446724
10.250880681233868,0.43876744277555385
11.424158246861973,0.4258184301085459
11.637479448182615,0.4284072199670727
10.508857240175713,0.430143329403282
10.508857240175713,0.430143329403282
10.796705572097698,0.44701042751655873
10.710452015303822,0.42816007258522376
10.9054542391847,0.4360013967301161
9.933757338830107,0.41862093853922266
10.443340399312852,0.4324740018342898
10.954348357634455,0.43671918090118267
10.40418651879003,0.4524916003349959
11.1369822462055,0.41715523655331127
11.155933273601848,0.4292907471884514
11.064129519545538,0.43018750071721074
10.434403448007105,0.4414004469971969
11.321914569570183,0.42769169692999237
10.90942506818706,0.42859266071319313
10.184321458815553,0.41672641629394447
11.196572866054298,0.4488805345944239
10.376106083016085,0.44054986681744757
11.267610009090246,0.4352770304318173
11.02874684871438,0.44574671685126227
11.115715377385293,0.4467357463948594
11.01844362137639,0.444381330237473
10.322050563927931,0.42843863437083535
10.446169407612457,0.4309100283581904
10.671718481258255,0.4241188627373683
10.248975686246077,0.419488122206813
10.166459609452815,0.4312359874316283
9.99593301451585,0.4313087534571463
10.476849953215968,0.42584594377628515
10.889377981306017,0.4312748019784079
10.187734252381556,0.4370028859812827
11.187928805711078,0.43535384872909716
10.998496171934177,0.43243297048438945
10.473918483178894,0.44010557975109627
11.269312696696876,0.42663354878634074
10.71725731016583,0.41315691320881315
10.369088870538073,0.43382118937091413
10.442378435585663,0.43252270095320755
10.442256135294112,0.41690497216717876
11.065373619165044,0.4317253327522692
10.70662443302627,0.4297042993997771
10.697238428519364,0.42747065319845456
10.701337813875078,0.42390596318245366
10.704408590241467,0.44976477726063274
10.803682614757816,0.4117913219591279
10.801568633608381,0.43941477540798535
11.65357652267115,0.4224377895765032
11.625346918000588,0.4220220896649997
10.744295310752168,0.4273620402155397
10.541943335556157,0.44325076161912447
10.348607274491219,0.42488548153072814
10.110170397868236,0.426916757761153
11.88544032195371,0.4318902103147886
11.298864873675072,0.42483597884562446
11.192378844042565,0.4257270650389156
10.268430038461412,0.4191821116201395
11.227587318078784,0.4240225144798988
10.22399450538788,0.4347395013354885
11.09180690955604,0.4379635508308596
11.135898350365263,0.43833400489290913
11.614384645232837,0.4339286617199919
10.064623744773481,0.41347361772662306
9.932146738941816,0.41192611780728844
11.088580028756471,0.425979024146839
11.373130304892687,0.42396000276114715
10.406067088031106,0.42909280275403155
11.114394791829119,0.4320880783426407
10.484287530267768,0.4251196748567911
10.346390514829542,0.43136332395011623
10.740892639370825,0.4372850569968743
10.798255782559771,0.4325188201669763
10.853875228740032,0.42995965216454807
10.48497406299548,0.43065788606187677
11.288549727162568,0.42858296666094586
10.024634140072784,0.433026815347982
11.010075359172081,0.42734783477951654
10.906291935342239,0.435339813353941
11.022183464065272,0.431198645887637
10.509722151686095,0.4415989414823338
11.194519516577387,0.4363328758648332
10.371364555911201,0.4480744436559746
10.383812244090397,0.44644990534990503
11.092381318861133,0.4135002255722438
11.664971878414269,0.43286664604997965
10.544232872286837,0.44371559710334224
10.550043304000953,0.4425460955054454
9.640730385268684,0.4333699129502532
11.46507803279432,0.4373535539337072
11.242416974459656,0.42164624298477393
10.633224065816387,0.4276583121094037
10.999168475943229,0.4402423631829344
10.916795987078256,0.4264826033316318
11.418169999637547,0.4359851258613514
11.075391552773805,0.402457460425257
10.493466125980913,0.4128446266947272
10.317652813339658,0.42479616053642977
10.547689721114265,0.43496788528713115
11.071961424969846,0.42637335796503334
11.096141354735147,0.43275919156722215
11.481080894395458,0.4290195521086489
11.463692845878601,0.42631831466074616
11.14512845395227,0.41756914422161
11.151501863377504,0.4197740210633372
11.3213041973611,0.42978002726269876
10.003989527946631,0.4454642353846096
11.00446836599712,0.43827590351374396
10.5777675365804,0.42610749604475684
11.029495795476414,0.43892600619707445
11.1808634034054,0.4183240848916947
11.511639294338469,0.43327266170145723
11.746955701376148,0.4305965605201741
11.024760169616599,0.4428732391743764
11.010869145615136,0.4424740899329464
10.88815736253505,0.42738696937859294
10.402024443858288,0.43067081132809887
11.176872920774047,0.4313946586090571
11.294387448433335,0.42838689394307145
11.243787903935598,0.43096484762956866
10.467573298536076,0.42624507453951194
10.615714236560562,0.41553015034569657
10.974467359728202,0.42662256585445374
10.465689083372586,0.4213572722573825
11.268883298033881,0.42177973844156386
11.3348891246718,0.41792608535454007
10.004521203828359,0.4556055866737114
10.664369315348761,0.4354624747974478
10.815417309732105,0.4323789465755443
10.781364108460124,0.4226655374481685
10.633440334997593,0.43592484155518424
10.655270971084608,0.4302286667580506
10.589738462595358,0.41906404900856586
10.197671891837523,0.43476201306297624
10.462920090811712,0.4309266737148199
10.605645025319578,0.4154358857815699
10.686225119896458,0.4235256760047943
11.034479988164243,0.4143746106554272
10.053945003410007,0.44695044636778025
10.451017494193662,0.4280871034891416
11.060814765940936,0.43260704405249084
11.478968155007164,0.4281284185339786
10.765751424960294,0.4346031513799338
10.43428006254258,0.4406652367349876
10.150524515142944,0.4373307378855934
10.491205410233741,0.42753078471645417
10.95146409960331,0.43073398708639804
10.95146409960331,0.43073398708639804
10.56063395184366,0.43044991937021926
10.768685410834241,0.43807857851208326
10.908884702362432,0.43102576475413484
10.819124944015757,0.4392433674494107
11.295232865016242,0.4315542160803541
10.83230500816103,0.4413189387827129
10.314620923439778,0.44337645177639107
11.160198673255298,0.43044103709701825
10.334175428420787,0.4385722911768484
11.058830231079952,0.4315785192726729
10.457656318245297,0.43678063690075036
10.501290258257486,0.44204115162986846
10.35152994081842,0.4305097230159137
10.905457064258789,0.4299604973500742
10.652082158213046,0.43700863471778884
10.759113813799779,0.43036893408201127
10.386443313348007,0.4363693560541882
10.314539632499827,0.43754477407159026
10.961479942119746,0.43640220876316455
10.702849901969039,0.43160751231572175
10.650831225946428,0.45042482905740194
11.218458478113314,0.43833171066348975
11.006929529232671,0.42973315972525933
10.615814635126869,0.4332398824755084
10.595645153475642,0.43305457737783287
10.510723864907982,0.4229559368813972
10.81714973882452,0.4296341845735734
10.416864033577923,0.42749793415383003
11.277974044437343,0.4365449488840871
10.310417980083509,0.42969986598741033
11.012680027379496,0.4377818335619757
10.251009938276749,0.42273918889017226
10.93328871011293,0.44265333927108647
11.290960583645267,0.44597792245827667
10.864683229309385,0.4324106377378645
10.70437069255614,0.43894383111725077
10.892588531514274,0.43922755784585993
11.187594208382832,0.4369458404126797
10.853801164393628,0.4258698817770785
10.338274813556497,0.4351599441456044
11.224152236455597,0.4271219832205804
10.496004526985764,0.43247338290084675
10.92141731791001,0.4237961674679065
10.239093786311704,0.43354463402375915
10.945618335199116,0.4257726075444334
10.731230618025943,0.42065971218794806
11.055194345418997,0.43308772495109366
10.451348821570393,0.4174931153768085
11.098381113936464,0.4450180059005148
11.743683571762071,0.4460545581882023
10.728431461473535,0.4021340221952767
11.058533917323457,0.43766557092449027
11.372268234589452,0.42151711488306937
10.490299551004128,0.43536779947305637
10.04042594056677,0.4251108994947087
10.092350153825898,0.4263184054023444
11.187071723841152,0.44273968087749804
11.149822616483297,0.4370242267002184
10.824676826972448,0.4399280844516522
11.136592228297804,0.4262031345916304
11.377524054282084,0.4229452687463869
11.13129142871821,0.4333083748377983
10.508461618785374,0.42344196481031127
10.66459849037796,0.4309159824544735
11.200076959059421,0.43036292214234595
11.343376222847034,0.42632801972486495
10.978291483211388,0.43234969078301205
11.1619468939472,0.43766253359457374
11.221345575434265,0.43699971645166713
10.979067510443606,0.4374480012574994
11.110121703141893,0.4369832762296356
11.111529595788367,0.4464699311897592
11.326164002890412,0.44757868424007236
10.399735538485569,0.4392167595235313
10.713730056642992,0.4229791301861854
10.92323462762457,0.43018245931422816
10.39276060509426,0.42881037211446427
10.886288615146677,0.41493846878563606
10.95959899329557,0.45032335981165633
10.878239723109086,0.4428025892133212
10.465016144804295,0.43673542051381875
11.413158765705834,0.4297848849190207
10.090290974919856,0.42960024124959384
11.346516950736918,0.42382187533165155
10.28824210256541,0.44097333943055006
10.28824210256541,0.44097333943055006
11.033565824145647,0.41323789400842686
10.532877751280262,0.44983256504297436
10.828710212848774,0.4529012723054827
11.000367391522174,0.4436408601206172
10.537305007333096,0.41682894590503367
11.384864973151867,0.4399163872851472
10.892117361836565,0.4309076068574313
10.747231399258558,0.4247510120208596
11.412231022655199,0.4332771119206862
10.463339690046979,0.43249151742955383
10.337783813999813,0.4415515389908494
10.680657128660034,0.43002950424428266
10.680657128660034,0.43002950424428266
10.16270925007221,0.4308874150965448
10.966971485151822,0.4278316860035323
10.62464034104849,0.4377167715082747
10.595036803272455,0.44525319108678074
11.179190422907519,0.42992884291349576
11.57340205353661,0.4452717146616601
10.089850563902504,0.4167364119503937
10.47861977318238,0.4046415862549142
10.13193243945009,0.40840414226343
11.051379111909785,0.4448366563579783
11.00882671593928,0.4255043666630206
10.749189452297944,0.41512951258699154
10.832078592896606,0.4494472403666637
10.70428764010654,0.4215894053953043
11.019361076062495,0.4254413926481879
10.637289848211745,0.4331961773561551
11.09247622639415,0.44341106584154943
10.944980920083147,0.43480052027771
10.407088566312527,0.4220830577099576
11.195878943868083,0.4428513724375843
9.981920314323101,0.4310465452158427
10.958730997753646,0.4238576792244447
10.462932811833209,0.4341234062118344
10.639935046815305,0.42353585440800123
10.270684957999318,0.42460138115013935
11.130299460792637,0.4331702866431087
11.114274041833916,0.4311887739460466
10.361974366995993,0.4287151712072386
10.983838603939116,0.44998846597487313
11.223705546132578,0.44397507001550973
11.011360060426249,0.4318801320654465
10.692422007812171,0.4274185507657217
10.825692829258989,0.4369193268553747
10.964527659509212,0.4274021440611275
10.689882717516582,0.4198976507681426
11.295926890821335,0.4513888670195457
10.556482196076114,0.41897467949015293
10.594926699856158,0.42651686476563244
10.906914645060855,0.43244385526389045
11.030685791235038,0.4351406523542366
10.882261928723768,0.42353919355386244
10.97463182811865,0.4333349079745323
10.348478226510915,0.42231810947395093
11.519310128783001,0.43169292234368645
11.143891419954736,0.4341006930418291
10.374510081782235,0.4267600428877885
10.607082191721666,0.42027755760112917
10.982930485245877,0.42787800472114695
10.453880553390366,0.42834350385610925
11.205000029333698,0.43123575127712255
10.562014204399302,0.44294355872560814
10.711395338849037,0.419863293197661
11.0945636285929,0.42409280229252827
10.66095646378936,0.44715979670924033
11.199155995757794,0.4331428318970341
11.225134611404426,0.4481014475573143
10.416796430093754,0.4191821913685928
10.505542071485285,0.42045222423200057
10.771624480692324,0.43563720377011034
10.771624480692324,0.43563720377011034
11.236394129372924,0.44257322638210506
10.944184460839782,0.4379654094005463
10.747104063640673,0.4434191597166361
10.895089995552384,0.44909551337427056
10.6441176225845,0.4218027653522676
10.560665486390672,0.4401963921043737
10.88264845513221,0.4356439165734863
10.750347270549778,0.4405105222519441
11.347754986767159,0.4312107314456702
10.167161315210162,0.4126237468499639
10.422542972022992,0.4564449132729572
11.243699218340653,0.4101425697781717
11.105892860342152,0.40716760449960854
10.065021261644533,0.4069917226765832
11.090898097055689,0.42756753057078045
10.338582691274981,0.4309016774825603
10.387216693191599,0.43662687021204755
11.372900759444736,0.43030599064915603
11.372900759444736,0.43030599064915603
11.300601369114723,0.4300384973138536
10.905352625054471,0.4285305916460294
10.893105932740182,0.44076122384002725
10.692662151984976,0.442016187096109
10.797219881005603,0.4187106335164412
10.86663438356554,0.4472194097588594
10.138587536861923,0.4496408132323479
10.467658029468916,0.4240081728252596
10.775414228926198,0.43232512698915454
10.458900350460864,0.44118843437709176
11.006996694254559,0.4460177934988461
11.333926465380134,0.4415872715186502
10.295376295885312,0.422559990752205
10.731364700777778,0.4322358710746638
10.93355212075796,0.43173100168245904
11.00847942969494,0.43308554903930074
10.830459845419012,0.4228178823946754
9.959237837068356,0.419444413255441
9.955612655454656,0.4224274691132632
10.939591755253801,0.4322097486915805
10.633308488938507,0.4293656838939447
10.789651912207814,0.4319131610493648
10.809484746152622,0.4307069238221108
10.738022195103321,0.431775808780315
10.552262828841561,0.4284821630501685
10.992827677622179,0.4333766661059471
10.778281767062651,0.42286271863882285
10.198089368441979,0.43366671828851805
10.974800222455695,0.4124072231912966
9.857733219811298,0.4500503007757585
10.122049670378523,0.4181106778277679
10.97923747130873,0.4296644161278995
11.043276696902177,0.4313535338096233
11.328288765577733,0.43923856166191355
9.957635976604847,0.4216232879366647
10.2389857692819,0.4352789974902936
10.930120872812093,0.42910290373575743
10.936252653925369,0.4141196455575978
11.179676885369886,0.425322465013967
10.79990425753861,0.43581876319085716
10.840711560243225,0.43186141035941594
10.708267430239614,0.42832074308696916
10.322981490868212,0.4311053797302828
10.79261822721223,0.42482421445455515
10.734784367070963,0.4370575220017098
10.56384245935804,0.45102727900489215
11.107764044501621,0.4353184730348461
11.115012289444733,0.44232633218983025
11.045673825446734,0.44141533572454894
10.196387961304785,0.4245758202301951
11.272062046936956,0.4348506963742052
10.197325487436656,0.42373409816938057
10.689828371954372,0.42603200610046366
10.480539549102977,0.4278633794049347
11.05311479236806,0.43390711157380224
11.202731552144801,0.4228540822660587
11.181620615490582,0.4167789725216248
10.96768715281301,0.41475132004069387
10.385297408281641,0.42397025090556056
10.551764933600563,0.41425553109233515
11.878340719125635,0.4425007786450184
11.111998666369098,0.42244802759694017
11.010612149587145,0.4306127757058479
11.058985775787992,0.4324798550462811
10.670541995114965,0.42743600064199105
10.591365451437895,0.4266452826388414
10.878762257487454,0.41919716364076653
10.923026212796001,0.4286924989991129
10.27216283073283,0.4290507853268938
11.162479736206997,0.439523111925785
11.506797388388055,0.4166531524973539
11.193414072413905,0.4306081133571187
11.34298568655255,0.4296148319095634
11.316398425995192,0.4314132580386266
11.168408980490625,0.4362301396478533
11.05124118056662,0.42056006909355326
10.446722590028472,0.4397409103219523
10.835375963315293,0.4308195917818766
10.60481673321955,0.42100681875734847
10.62712387124157,0.4274007202573867
10.78664017596364,0.4428767397749525
10.785712088192648,0.4188946394731012
10.26763915975231,0.4436652083059065
10.311385344714614,0.4404249243217367
10.551397742274414,0.431971631823012
11.31548135105252,0.4281905167518527
10.424158085067173,0.4293209845914663
11.197984145965675,0.43379650716512447
10.903281415898558,0.43437073937393894
10.652607768108902,0.42821415745515984
10.10394065426374,0.42262494819767926
11.291890151890646,0.4219998840881489
10.69714447319201,0.43714884515775443
10.74166516928749,0.429261017294764
10.882791675737622,0.4305982833156981
10.589756281062801,0.4290725478257826
10.01412435026908,0.43765944652342326
10.609437408873754,0.43568575605283644
11.318608655796814,0.4336932262156981
10.736311556652723,0.4291360332788838
10.673125233564036,0.4410725834892559
11.442989870026604,0.4279240791064349
10.475057612330215,0.4329740982113298
10.400470901132671,0.4222461607997648
10.44229861462684,0.42312715555159064
10.823844921631387,0.41856640306438203
10.40646755253818,0.4225172253594812
10.453869749400399,0.4143777678855767
11.023475216267794,0.4454886851046845
11.212490476799847,0.4414095718067141
11.37970661978355,0.4365393152675235
11.231432381404835,0.4390019966049383
9.772250317388275,0.4229532870623217
10.44088063502159,0.4268571267885279
10.494282244478713,0.4350455619499042
10.972684357802807,0.43212052878366947
10.227837549332817,0.4338991567579362
10.10179457842742,0.43376555534746164
11.5379311879849,0.4307173849260972
11.07427837225976,0.43652202805492396
10.538941105448343,0.43486425957223285
10.97995645813952,0.4251111712778954
10.318069064107107,0.43330881699475454
11.161406388983595,0.424373633182832
10.882882945135023,0.4215751856567571
10.53516197907453,0.4399780416753328
10.705501062198998,0.43056320154400685
10.840143569585702,0.44058736900590867
10.966923351790646,0.4344535100777688
10.97881739254283,0.42388791722246666
10.257121397775585,0.43964146193135467
11.240938213025544,0.4307644532951028
11.478266599458921,0.42638200636003576
10.830090369498203,0.41573175022984404
10.508139338527354,0.420166889828943
10.769328805236691,0.4196930825364263
10.984393038268612,0.4340487203568827
10.248222190299192,0.419712165753981
10.694440609363935,0.423403993961514
10.90786814273966,0.42953971901591526
10.801675055974938,0.42194343528265177
10.185120706293699,0.4141362563661469
9.914813700017985,0.41063897278464123
11.42703377875377,0.44546336432615313
10.600935215794687,0.448852166873622
10.712110505047894,0.41818007173171956
10.502823238728539,0.43328490506863265
10.595931662871845,0.4157806454433337
10.92712634776252,0.4197990128261841
11.06587603150626,0.4304699935521915
10.526147878420844,0.4390888987701095
11.243600243774509,0.4354287963467845
11.216160713977251,0.43441663753291937
10.656560952975505,0.4541682487186721
10.299784041578071,0.4264665632097013
11.218134368237525,0.4066078212930474
10.2646299026038,0.4192371304133057
10.731128184119518,0.4408483333525565
11.032862909620652,0.42909111260260596
10.367440446617534,0.4287470770225086
11.61503823846927,0.44826042683486417
10.569116938468474,0.4363202498382162
10.293832324905633,0.43066652292953367
10.269113870759142,0.42231576779909463
11.156845354327574,0.4362114661597784
10.811314869825662,0.4301540581572712
11.298847844528295,0.4313128180663048
10.261202755364609,0.41976242233967676
11.36772640573973,0.44422740736963356
10.665668947923809,0.43986818394138993
9.19141094840459,0.4364713539378495
10.229202448443644,0.4414087440512738
10.477070988048169,0.42325123214998256
11.016293000523586,0.4303496634707213
10.70412849647529,0.43448086003890296
10.778072063917444,0.4345704480824326
10.572949910288868,0.4337505229876385
10.677984953658516,0.4318343391487208
11.521012231334208,0.43971677213908744
11.194109731829089,0.43808714648353564
11.05370964538519,0.43388462063957306
11.059803640159327,0.43837321338456425
10.809624863267858,0.4305532335683495
11.131294198260703,0.4329598462026851
10.257429573621668,0.4415129793560468
10.808302895462461,0.42979398179997663
10.645818950683774,0.4216679885572455
10.103126368032907,0.43832822698100155
11.112223218994277,0.4515255829130107
10.398234866849098,0.4437110163439548
10.939128594819259,0.4230188763638618
10.240282779160042,0.440639422205117
