LE,gammaE,LA
17.58496491002642,0.3452899466367715,26.299708727158468
21.281119093757948,0.3253319514883794,27.843947648211532
17.30869477573837,0.33663151278917625,25.99476936858905
18.277900283886936,0.3440091471147268,28.471197326612636
17.927795369193625,0.3424582202100329,28.249233801767016
16.60644909673747,0.34038025025933594,28.58592383323808
15.773562797098933,0.3598174750161196,25.562773946072934
16.24328629775559,0.35245207603626977,29.883074415558845
20.12102069182485,0.31199868586996427,27.02257412334904
18.948593356213856,0.3507995786456452,27.283524396493636
18.300997186789733,0.3248798502247853,29.40205906268268
18.11005599145084,0.3115004391613127,28.382921940839143
17.842988327133742,0.32597216704909665,31.103356288031293
20.627318820364238,0.3361713010752057,23.557893296586506
19.07951029217157,0.3441992996153518,25.707047247222224
19.27939085513301,0.32070145585427723,28.75308205368157
19.73238502214415,0.3409577424798015,28.476844428461778
19.281806799936287,0.3357256453480781,24.19922884506808
19.472644854237377,0.3260217078547749,30.08242028873141
19.41634992253156,0.32929920943100416,27.727254056922604
19.56768229887075,0.33193128554681833,25.199453232358945
17.32406742991521,0.3481090199618827,28.582230534327405
17.009617960113417,0.35015628656766057,30.12217421316705
16.714905402153494,0.35366105528087155,23.777141553290434
17.95368301801581,0.34370562339364935,26.104015967917174
17.384662816408074,0.35522608722373583,26.64910496900004
18.018635154450198,0.35069273084435804,26.281405080954595
21.19566549766453,0.3303832421200465,27.871861598310847
18.884556935725897,0.32959688672521087,25.545676343694765
20.00971609436083,0.31312118434672903,28.079684730932293
20.69855285725444,0.3219155399174979,24.4010897805486
21.165626038483264,0.31932649104487215,25.590798772264517
18.45991746309383,0.33790921082791714,27.868720251998493
19.696749592392237,0.33668301643378834,27.45188432578617
20.84707925897872,0.3300666000818746,25.10111502842862
18.511665594127752,0.3354386285502089,27.55225503204593
20.118609888483995,0.327148710524251,26.130957802229016
17.56320438598105,0.3453892086876591,30.174235604877982
19.72155386088135,0.3440817175943491,30.263840660993203
19.817579360436515,0.32541526949086186,27.88759457887234
18.674958298747875,0.33383663282120735,29.046783614499116
19.666429775364254,0.3312025012375784,28.11606132012767
18.742315114096005,0.34259455832660385,26.052727297304017
20.04543383233018,0.35016861194977617,26.061222623534032
18.703542469031554,0.321077881362727,27.896145812558313
18.67541913290019,0.34366408414073946,25.997247042768464
19.365202347536428,0.31416068090390953,27.858243109711832
18.974117094607703,0.347639432494531,28.012924478024328
20.89014915996532,0.3258461845246575,26.457675106183782
17.691149816578108,0.31891640114426273,27.740197779027028
18.199149228672866,0.32796424208203806,27.799364357563913
19.830848024261584,0.3315054582944205,26.987131966100456
19.21770009459492,0.33763727982387254,27.21256621389852
19.12274742497771,0.3473395891466284,30.321195811318756
20.14613785686084,0.3182043183338897,26.015604692910046
19.06632194009674,0.32360591332190236,24.65433856370604
16.61034217411456,0.3302466654248355,30.71768583253195
16.424558900672398,0.3333339979423431,31.623737057184798
21.243878170053815,0.3341483733056039,30.754559489313614
19.792417855979046,0.32295252943530095,29.77334152505807
18.62047222862709,0.3212571118230679,29.826517765669468
18.75830635527949,0.32046097317202255,28.96286453623554
20.754508821931772,0.31183126993392235,23.01368373865872
18.45886165798786,0.30760810857896215,30.08448888456967
19.039674973017664,0.35212284727240734,25.341697592307163
20.20779434714606,0.3380053202611587,26.510741014162974
18.419589246804556,0.3340292063321397,26.275085036446065
19.83811383151125,0.3352861124335258,26.726043349170165
19.133014302242326,0.35558101183600493,29.406030705070606
18.828978066097243,0.31998596825857445,26.93200711241668
18.728843134560833,0.33516325435324684,26.314491911233127
18.809388937902757,0.3321004087161757,25.28071536069479
20.363082063045184,0.3274969304861697,26.651855999480823
17.118193546351684,0.3392154097778671,28.52094070313819
18.42893626737442,0.3427928189161417,29.00868041508422
20.877052755161593,0.33020447679752124,27.59774739271172
18.82376808778185,0.33719613060933534,32.814212670820055
20.773817910529246,0.33987949231446324,31.423433432753434
19.983983800862323,0.34511814148457653,28.26016153830831
20.336760317202327,0.3084777669525262,25.27520893393626
20.12269198921737,0.32555998997837277,29.667094448843358
17.43905635711616,0.33385229616734613,27.284680200251504
20.555966463562335,0.33459144982588435,27.532045729564246
18.453984156523184,0.3350060390813259,32.52620729063786
19.556709450723492,0.3341896753006317,29.699710561783373
19.48955971464187,0.32087193932615693,24.322410325067633
19.48955971464187,0.32087193932615693,24.322410325067633
17.91761811233857,0.32197624017078064,25.71380663841637
20.1140924949762,0.3335071127527693,27.078768884032282
20.3773306605962,0.3362324939002723,26.694738910347432
18.678003247963474,0.33260699876333466,26.39758459893272
20.432000939124066,0.32765998940899765,28.520569670967774
20.017869683962953,0.33065715976091176,28.621549537987683
18.389158155725262,0.34475495866661093,24.560643091149245
19.70666831222111,0.3435069132470026,25.170427406222174
18.359971337734724,0.3383906899634578,27.639037934092567
19.27564932205457,0.33424154744568485,27.12968726558369
19.53812264769024,0.3214476481815413,26.714633761689644
18.8564042703938,0.3452423148697778,27.61050426001535
18.600968109522356,0.33284894817325256,27.638347844454277
20.445837723706827,0.3326979264432153,28.35288479371986
21.88190412047026,0.3317707173901375,26.387256781004073
22.127633917108152,0.33092848377025724,26.188381781667992
18.03560571468834,0.3304577808417387,28.603967555473243
18.318760128160083,0.32612114762396144,27.688396594889934
16.855207710904725,0.3342104666400025,26.34034043249848
20.975199322466928,0.3373001618904793,28.584234381748896
18.401926728595893,0.33369156119458543,24.480216243618116
19.224969775778586,0.3208885733641752,31.10054676079694
18.760306667754218,0.32509784136746156,30.51916827598301
19.295579679361175,0.3350485920303583,24.276624780048646
18.971931246605557,0.34635243749000294,24.37686870431101
18.16388461557644,0.33169007916522364,29.919593670270416
19.576236072181178,0.34077818003482624,28.637109534677997
17.6137201247875,0.3419651441927448,25.224515285566607
18.96430886224931,0.32799327420663554,25.668540051288108
20.420352222897975,0.32976162383544194,28.183215124702308
21.466365710728454,0.32798355699607096,29.97204912636358
17.632585817309007,0.32963618057455407,33.0517004382689
18.021573615794367,0.31891597933125054,29.098802338877423
20.670830306013684,0.3279774575085065,29.73759201409825
20.95545608140013,0.33379549168269884,29.06779267860467
20.399501502904346,0.3422948938005809,29.664835844844955
17.337637621218892,0.3472438870762072,24.825130994302114
19.275936978135643,0.31910767422033715,28.7139328269439
18.298257292638514,0.3153104950648262,27.502386464824006
20.078557308611266,0.3387493640260377,23.65269321202672
20.653651420146076,0.33648262943090457,27.45771217223118
18.81541161758982,0.3392368496138507,25.44611339477915
19.099735204876435,0.35356544244265614,27.396579364397525
18.478387787425053,0.337772625599581,29.14998320949324
18.52971582830882,0.33060978036515615,23.316891166247338
20.219506075602027,0.320785478420948,30.967204016161705
16.20527826354581,0.3427647900255057,28.045668424929705
18.771460607781332,0.3339688892994685,27.29821394958374
18.90513258742049,0.3387297070804607,27.5079658335247
19.149254848415566,0.3408221214098514,24.57133924493716
18.66379725675165,0.33688507067582274,24.759753949539142
20.941468975766007,0.3347021690620062,29.997546614628696
20.764356582258763,0.3330083647499332,30.13178614347444
17.43562500693675,0.3504344381536798,26.750399977384248
21.379722038810915,0.3227121976811935,25.69409364367731
18.427597429633483,0.35199629794434906,30.720486178164688
18.31147610729313,0.3512852517551746,30.239558317851337
17.74943999201057,0.3467512585354593,30.71065821676556
19.03978198044329,0.3256931333687693,30.95278183133168
19.537110365071797,0.3341928162054221,28.63608458281689
19.459164685356978,0.34056951407419445,28.142975964905414
20.735671416178945,0.32795822850469347,26.271088352330867
20.42957327504892,0.3326161874324287,24.920761524736065
18.1466350177981,0.33929622870166476,26.656979183239905
20.890290469905754,0.32451897646105354,29.83741991385522
18.864596797925174,0.32609425065483133,28.1342259585946
18.495073602549763,0.3178549812258143,27.246960238648125
19.510447752604897,0.31393590931341653,23.51279750420175
17.455797634299476,0.3418767731195543,29.81137025629016
20.35273146150016,0.3305998351194725,25.27380378845767
20.913523368079417,0.33505551916585147,23.665522390276944
20.419190510077623,0.33100153681605393,32.243995552816
18.48165514502353,0.3354540145613223,32.20429628620182
17.920304211408695,0.34952463666670347,29.95245994235562
18.082119760582753,0.3265459252707229,31.312490223826057
19.611171099746347,0.32891218305691117,28.917108461710534
17.887492238926615,0.3445524199748498,27.777623198870195
20.888459476353237,0.3234833642260941,27.051612139915836
17.952255365217045,0.3251292434242702,29.04596973902077
19.912138752144887,0.3440389394745354,25.837790647243356
20.268548758704675,0.34613547876084066,25.05822097487734
20.3002976876406,0.33157862108751746,27.45905270653038
18.634347613411155,0.3432560339339905,28.389734285755807
19.64709014176918,0.3338628693116494,28.82814240912381
18.900290296425624,0.33731451285333514,26.23139047504067
20.14451814588517,0.329707555914022,28.95895334375275
20.190841940891122,0.33161592397493983,23.52812815357234
18.829406946288923,0.32802213079055637,30.335954309740462
18.47438795048286,0.3265074017298787,30.076639912321518
19.114758868000735,0.33267178947004034,27.21001154115034
17.019337527562648,0.3424983169580881,27.949697374525215
20.339336118255627,0.3303258009349986,27.099881602155882
19.53090103822107,0.3144564480458057,25.01458234812652
17.632717607135252,0.3423030196107988,28.326459355062177
21.939696092058625,0.3316216317363539,24.2746098755176
20.30150919002424,0.3153100957189237,28.32723503623099
18.31623441380205,0.34966611805112985,26.34051348276596
17.975885031240583,0.3504015546704728,28.54217983837427
18.514635654308957,0.3324744231191039,32.00149518516503
18.099831485911736,0.33550090202573707,33.18741764844702
19.13554260634589,0.3299670891264278,32.66693390980939
18.373530328915244,0.34306091852952664,24.407847535883953
18.772274518846007,0.33565598293223725,31.84252171355169
18.806038924550975,0.33415747735958623,30.39272210386479
20.531289068928256,0.32989783932160655,27.831785950313368
18.616287129170786,0.32571963584529195,26.28984330022862
19.339677395293336,0.3295210543211224,27.83643185545024
18.58552044427473,0.3419345580122601,27.067740018435344
19.344525893799425,0.33558569757394635,26.640646093764037
18.786424130994686,0.3324393014076003,27.84621938996314
17.948390447656596,0.32507499572465615,25.61489519946201
19.297217019610034,0.34603144826618853,27.508839199605315
17.915797342963785,0.3416556795455884,32.73836217104368
19.664053001029295,0.33369741073534187,26.909733156896657
18.33188868669091,0.3290734383208693,27.225646762760825
19.749738348751976,0.3322933441861239,26.811990182067863
19.95851092685581,0.3325916626501945,28.588983805276737
20.604127739834254,0.3407704402922715,28.983769855467948
20.538526515146803,0.32777164760610505,23.744537078287518
18.201477241800173,0.3430113246273552,30.35172522009849
19.98422154062839,0.3163135680403538,24.831297982726124
19.24426919215497,0.3431932305420578,29.880146735937224
19.601856777962375,0.3440636799283984,30.63311805072718
19.117444062376162,0.3165679689394821,28.880632448762537
18.745737218095428,0.3523490544290391,26.810069791264265
19.061170617826455,0.31804560623786315,28.007962492453057
18.872711608921296,0.35405104928698805,26.895179356630813
19.982230375476416,0.32113393004522517,27.55874634866758
20.275883693013064,0.346780964613172,29.340760564539558
18.865223701876005,0.3317423773924853,23.42799900475235
19.102120030182938,0.34039188450833213,30.35500151505313
20.88992660324255,0.3339354556131965,28.20065998144584
17.717809749749584,0.33667920076763175,24.719252806441517
18.09500048611327,0.34338931387426,26.592295151925825
20.31929332335622,0.327454717254281,25.650686346742273
16.660914172801665,0.33370134116995104,28.922048604831286
17.340161719738383,0.3251100685697878,26.821201405272255
18.612053855837214,0.31435719009968555,28.285368376733995
20.751755432860715,0.34149590069508695,25.11228598049404
20.751755432860715,0.34149590069508695,25.11228598049404
18.808208209137415,0.31478780723363536,28.295823462097683
19.9940435794871,0.3474757261952749,25.764589984870476
18.503911861444966,0.3438675493395503,28.13259066706
19.60890938356788,0.31346952983953735,27.30816742838979
20.530899569059855,0.3168831117444535,25.442117260749015
18.398452394101756,0.3301376930225292,30.21259719018978
20.18428655403566,0.34320381201427014,29.66352026641251
19.197724808520142,0.3261091531600891,30.517431613255933
19.466473406751962,0.33283784186379856,29.489644824100328
