LE,gammaE,LA,LS,w
25.229241527655876,0.3888827592169695,24.031334533256516,247.50268640539164,0.7277114407788102
25.25151870419992,0.39536915086308305,23.366531866065465,246.6695728876098,0.7346545410400004
25.328888876665047,0.37799849231345883,23.124631814127863,142.01323640874415,0.7341719817270884
26.61724107692251,0.3518268341857642,22.234727871060667,331.39679800763565,0.6492559461712669
26.240543144482462,0.3583284170437527,22.739567511730343,346.3572339497187,0.658587584278212
26.17031936425391,0.37161254086726775,22.820341533626916,188.21176702420672,0.771311385939982
24.54210990226749,0.3823870205286392,21.900817608561788,247.27551382192723,0.7075125489176318
25.64458084168259,0.3845366401338623,19.102650839867017,220.2129129469425,0.7260494426732785
23.75151959437532,0.37177592939718734,30.302994879392706,227.08537558941387,0.720810176527142
25.754972895580583,0.3851693576841914,23.920616541947382,152.56618128583503,0.7426149623703451
26.69566661941368,0.3507124741513669,24.147613340666698,223.16274075195523,0.7302274648087923
24.770926654617995,0.3970141262184248,21.911276109585824,255.0395717328174,0.6667821556638018
26.736698865819765,0.3372096266823919,23.94641937177755,258.0985316676684,0.7445293001001111
28.016599981928785,0.33671557616700043,25.168781466756876,262.35161763477055,0.718148283353694
23.747886133242755,0.39882899203747424,22.909265965051837,173.81172605972847,0.7781090980780786
26.38438865225288,0.3916824355389692,24.890824520602425,204.0093417881709,0.7126478614842875
24.965605044571525,0.3698481815647191,24.43511209509773,259.3746213227159,0.6819670865998486
24.66533313038375,0.38002049074761385,24.04361749837141,122.8769910626968,0.7573650321983559
26.124939821621386,0.390579804061904,21.82637981363386,154.5272311352072,0.7861875661159565
26.16307369169589,0.38458262558764444,22.05520131738021,184.3285313029772,0.7412461461804771
23.954610911398575,0.3777058576542786,25.192530944527384,288.61011394695134,0.6419122007428995
23.61910632511548,0.37864024072441194,25.55506877452564,237.39546324321068,0.6502733075942216
23.613254281309302,0.38354653191958604,26.651192181507945,302.4648064249676,0.6463515491957232
25.396865522175997,0.3561165674670549,20.800010993028284,229.34425910517837,0.723474082548351
25.549274634280756,0.3613736959647486,23.710635278800982,233.874240339732,0.7355933597077525
25.32029699659702,0.38519031937646114,23.919035112671995,181.8296721321476,0.7431508671071518
23.741271272154428,0.3700224308490295,24.23896171797549,194.083474706825,0.7628038307350296
23.957215975556025,0.3671749318659674,25.388681951644305,184.50838100927103,0.7514709161075869
27.089897076128743,0.3616618971505743,21.644695287630313,250.7615429423399,0.6673985718301908
26.970188870607,0.3631194487929295,21.77678675743152,270.3789679319557,0.6602833127239764
23.57921177147319,0.35366805478341695,24.11809846236758,229.37124443361697,0.7571627893353974
27.71267820285747,0.37076215353678366,24.744595398647935,165.14029900851355,0.7468268280487302
26.53013214083257,0.3690221145162549,23.541481293831826,168.75741872121498,0.7715941329126312
26.14440820095456,0.3734907829794681,23.05726405319687,149.311583344351,0.7807068707490439
26.183624419946387,0.3649064249003319,23.489500670246926,291.22447345243273,0.6584525587370076
26.645838481598684,0.3338533314590198,22.924585853309214,139.78949109453498,0.7942365044902473
27.119013713884957,0.34819131617417437,25.59011416629353,178.45983134199764,0.7958320638735615
25.156280043961484,0.360547808034645,26.937223191079696,128.2531907341856,0.827341820106174
25.59016522769297,0.3603188344244005,26.34185861558262,132.48197839353247,0.801898278565742
28.315658166406195,0.3625262549888762,22.42999780273157,183.2789651222335,0.747029340571245
23.40434489058545,0.3586914863066822,23.941375543441108,231.95605993603144,0.6809547447562786
24.442485496420193,0.364568917967632,21.895856784877694,261.92839969594513,0.7035486659573391
24.527070821446696,0.36601715154936165,22.818769394971124,290.0561218651876,0.7247553863034997
26.868730318707343,0.38302503230703167,24.952676739488368,175.2977969809137,0.7570296806675688
24.01042246408998,0.3589629725025275,22.394266038369214,202.17099540292952,0.7447133020387154
25.485274406374813,0.379322553908502,25.957174163236115,121.17791188652532,0.7990295673419731
25.580107262040514,0.3756488738745968,29.067161942676698,149.84635011170104,0.7788435962409183
24.946397558702447,0.395662302136768,30.8702187497162,119.16872947311911,0.7861675754049252
24.34329655554342,0.3696953342544712,27.694462141631114,129.66740763144853,0.8007598786460682
24.26410661634829,0.3616090855838406,27.911827056211276,148.0373193742236,0.802742425046263
29.337474835860643,0.378011994933612,23.66041336806594,142.3624958336651,0.7749530000792252
28.444831105178626,0.36213412658844624,23.626879609567194,147.9568791451751,0.7696314280271189
23.692763894366593,0.3633184427638358,24.13388327963542,287.9251289542388,0.6907446462743091
25.244349266555123,0.35838979299902085,19.885947453836565,319.05020876338017,0.6831372661882374
26.268579229465626,0.3820491058758742,22.88616487881271,303.79312978317944,0.6172529667817823
24.94003782391971,0.34829155189387256,24.17542882662685,242.28309091629154,0.7723730145538795
24.37824354252355,0.35453714637195827,26.442040114415196,258.09219646036627,0.7058537294695757
25.255383721965938,0.3576779879538518,25.766069252172354,211.310613701993,0.7689799711564842
24.390704198391692,0.3889495364385832,26.518502676473958,196.0923399413445,0.7326541098942583
25.030668149830223,0.36949281854216104,21.513134336263132,358.8091421747376,0.6640081031670801
26.808791904354948,0.3784962633382816,22.970034711685333,233.31228967674383,0.6781201900843997
26.331362398907245,0.3820772071794989,22.798189123146397,213.62080550936238,0.7031099206414044
27.18375394077017,0.3831465078139487,22.74925789786402,244.10568046751135,0.7210916757908447
27.242113241283594,0.37824504291818883,23.615657148351104,186.66897201072408,0.676278537364433
24.403138591138763,0.3551546767519235,22.259083679104744,187.70801327590445,0.8060450462139003
27.77924181263727,0.34688435942371504,28.74515398052773,126.88318687779886,0.819353707012681
24.891832105999324,0.3765764109339899,20.346559718182732,304.3175187619162,0.7013158458351726
25.536815900742024,0.3747214221692716,20.710975159151054,305.4244342841616,0.6722692704224981
24.680968952305328,0.3837283884206904,21.342722045184438,273.229973509665,0.6546077266536096
26.23748445298204,0.3509050120468149,24.710392016760476,284.7542190883775,0.7186132767795297
26.820776850282886,0.3654778315022836,23.018359450291488,193.80713962114817,0.7206560645664354
21.26693915228317,0.36691378738751557,28.349311448692205,279.99316249738354,0.7518320989550122
21.401440917380228,0.37285355870947684,27.677190327875735,243.5202718496248,0.7432211952758776
26.56766642760066,0.3704608886083809,26.603949419167698,303.3779792387224,0.6906935546552025
25.37919468369685,0.37115290536132706,25.68059503880599,276.42853915255904,0.6516567446997323
26.45085856005114,0.3617782244186698,19.968443396929864,238.84304243245427,0.7012247419234159
26.331846654649347,0.3610140147378058,25.69913915986866,269.5118650431305,0.6741165648415937
26.46151580926018,0.35564624697808656,24.96427146606048,198.28269047632867,0.7661639833338604
24.777959838444456,0.3603576185740469,22.117216297245374,262.1004029815989,0.7156418585184078
25.337848976250534,0.35845438970779675,24.665831098526752,330.6535551968943,0.6895460194219003
23.039336937668487,0.37911311582381535,24.215615460122265,269.26325385555833,0.6615455723773724
28.054600635008512,0.3647203323018466,21.092678551050085,257.58857651935443,0.7281878947420756
27.00573418261521,0.3705238790226914,26.68687321241836,133.56861417931214,0.7625856475636085
25.08773212800972,0.3590900312446805,21.993861467641615,214.39114643768278,0.7035068816016306
26.282173800764387,0.36304832551058336,22.63658196169519,289.0176418521659,0.7342502937160116
27.31076022678733,0.35635432301974795,20.99021634988118,203.98359367180504,0.6962865403852588
27.245381694506598,0.35646574139570647,21.044720349498213,197.803198998522,0.681922998096165
27.04927401426343,0.3811918083242482,22.934368610742258,178.56143699495087,0.7698556420481842
24.719663777035386,0.34994187608475874,24.38485322191881,190.09703992105048,0.7752409829545069
24.480055020538806,0.3706899846042244,21.922506715736283,189.1396150944412,0.7480645702785983
26.317968221894272,0.36234013993420805,28.408810455514242,154.5598508466996,0.7754411828999458
23.66353487716651,0.3565645078175363,20.464540959556263,257.9844763412111,0.697540375250741
25.80016572413625,0.3581755626618089,28.48809147261298,292.47984943262156,0.7132364194528814
25.770939820687005,0.360161259259286,28.369086777272706,266.4630568081701,0.7058617501449129
26.42848771505649,0.35169059803490665,28.932917312839763,340.5866754991811,0.6913940646704811
26.16496302417434,0.37961230637902277,20.033171459853627,102.48712548199008,0.7972661635636921
26.044137072307205,0.3850854704569498,20.976139434282363,123.02090304906802,0.7980800610268574
27.71599537859894,0.35669621079765534,29.18969420198342,213.0798768851081,0.7721678136012377
24.698839294092487,0.3676232026414961,28.287738799187036,172.99139172987867,0.7409458832715639
24.318226465215364,0.3627510496425423,24.453306280529507,231.0161533828095,0.7715382815634373
28.57475514588753,0.37029036521291103,24.352024267181296,190.77402050911496,0.7414127251493415
26.914791545121908,0.37985323556787876,24.873391099450608,155.7318339695774,0.7729324374021256
26.681061675155192,0.3748627661335146,25.905308321738516,159.835694889146,0.7384617625968479
26.16158814481789,0.3553096247628726,23.126380907068906,159.11404202203673,0.7716922909996812
25.466547705221355,0.361124585933769,21.828049509829967,180.4952157190778,0.8068079695657826
25.877268732473407,0.3692782627135921,24.752002167441383,148.1358499662016,0.7603167193493282
27.14656609025959,0.3827184392841892,21.08945735087778,175.29316039611615,0.76761181225878
26.87126762387688,0.3786275388553406,21.52001311926267,163.12874434113405,0.7367588082250768
27.75606244066701,0.3747639971941891,26.34430280619953,190.1330754636414,0.7144673808716674
27.18183889406168,0.34402531357316485,25.732716671252152,311.1574040437849,0.7000458064972385
26.246279715518966,0.36225799945159787,24.603073847586533,263.84123564908697,0.7775521317193268
26.778652745441462,0.3631333188464608,24.000010641036205,220.46719825626596,0.7428382556405227
25.143710407020194,0.3643912759921276,24.529302188149074,168.72845579598842,0.7674916106857722
27.257251723610064,0.3856869220164865,21.41482223388747,123.61491392030598,0.7947148784620524
25.51403251859878,0.37975313510938463,28.81021559914983,118.14091951123099,0.7905047669019172
26.066345744356337,0.3484266174354209,22.918474552646437,283.956108127243,0.7024035213452624
26.18366216749282,0.3504746704948915,23.499595414808223,281.73530318320564,0.7018626453583285
24.9695516237442,0.3642062755098678,20.3671374989163,263.82065281449223,0.7045962113939022
24.695971552197168,0.3585041781149324,20.946897281456206,278.8247316095004,0.7075919767581529
24.201409700873903,0.3472678321641907,22.436106715279777,339.6762494851041,0.6738202164029224
24.146090785840265,0.35565084634692556,21.867004075304774,341.6826355898645,0.675440312580684
23.552927999737026,0.35898959940275604,22.86724487332607,309.67303702294345,0.7010069122278806
26.454645711616323,0.37252469082667433,21.060863066143614,324.54326899825844,0.6398913498696633
24.975904176898215,0.3575890311108192,30.319041843980813,115.6473032138501,0.7865744131506806
27.014951315177694,0.36357898838707664,19.956004844972995,178.22477876558915,0.6999182985895751
27.20049616781868,0.3449185787403485,27.845144290179338,167.2455187489407,0.7569419583763569
25.7523138220693,0.3728777142236038,20.555468667593342,178.37055201558474,0.718817677237574
25.515624492145633,0.3830094590746438,23.991807885419806,216.30891343191738,0.7318839994750848
26.623971861921003,0.3711713784410821,22.707128102831746,305.0097060196067,0.7037359760536807
26.55592624555089,0.3720761545991547,25.358783117611562,199.17863461150205,0.7585149195931845
26.056041379377525,0.3644750291761051,24.531567382553295,163.7826051570929,0.8145690097670664
26.468950992566235,0.37458230863596126,22.45617429035523,234.32486020461832,0.682077120845369
24.767388719820143,0.37041770397414703,24.067337209436683,180.5519311004821,0.7379351246131237
26.136210389027394,0.37072274408404443,22.241311228026532,275.17397113851575,0.7054285824793336
26.024718136161603,0.3713307635184517,21.937119559022833,235.68734006271643,0.6922963438003608
25.388859671904758,0.3545374176681569,23.198065008624702,236.2267731589482,0.7025310504728861
24.16496402285101,0.35421260451062364,23.701435457861688,401.07184948938266,0.7150796284098722
24.605360300100166,0.3584632980591026,24.497190274937413,307.5788902176715,0.6549841135325666
23.381603934861282,0.382514318542462,29.153625869985675,352.1968732769388,0.6829804150278076
23.891039183494403,0.3689217762055613,29.720608332260564,232.10553517682166,0.6810846578591263
26.072541664342463,0.3775799930682572,23.193992028158704,102.33965082407728,0.8048492583550768
27.69131075886505,0.3365325090430865,26.30841236442881,240.4070535409488,0.7398261995868597
25.378139837277146,0.33787865189784827,24.270495285722454,319.38388723650525,0.7264924243217187
26.866015612884972,0.3653404113251493,27.3904488039084,229.6666454709854,0.6884691584053007
24.08681727734562,0.34752768775895093,21.88697860781685,167.13675798888136,0.7949334670761725
27.524461889864025,0.36388770263369596,25.88697375566825,234.680535849168,0.7476100228238359
26.653116782909347,0.37003082865225706,23.32817550112208,233.31568628007892,0.7453957870139883
26.360123743158024,0.367954537154195,24.369365711739345,240.7466802467752,0.7335396798363031
27.56999070599149,0.3660554211348811,24.891779867636043,236.1834016133563,0.7234771042020698
26.617218751634404,0.3541872961083063,25.91888657830875,231.9066482744657,0.7244687979156017
25.613132254119368,0.36311990405100864,26.48763705158907,231.19035305077378,0.709603191458782
25.857166140484882,0.36555153746730745,19.73782488970409,273.7391974094753,0.6634948123183259
22.803249871067344,0.3726669617356839,25.735184636758547,401.308150915915,0.6233896097089817
23.03587155266444,0.37755738517472376,24.590454117801663,334.08443777266314,0.6390997229884938
28.967860987261354,0.38014325409215416,25.098607699514506,129.6322237751299,0.7651004700137849
23.423394789619728,0.3880687962052482,24.969941298422302,126.63842896732287,0.7941667175759756
27.182617862295917,0.3629511347535965,27.172490180190305,192.6340281439097,0.7453224818361364
25.553432210426006,0.37594157436134557,27.069150044535103,212.45741648185194,0.7357212391765829
23.45643449640871,0.36003564526117543,21.978060614468454,313.10989981566485,0.6700361125354289
26.182420578609964,0.3861605236102682,25.45673301677494,189.66050373147266,0.7564656362916901
25.229588082257177,0.35446610756300234,25.358396461098373,343.8932280342786,0.709434158936235
25.02017083961589,0.3952925622975168,21.627257993469406,192.8307765038757,0.7212147350391456
23.92472415397508,0.3879964364854348,25.99704568354771,276.7503079779147,0.709738114125798
25.144866978113832,0.37911907984613546,24.66087143417549,162.37632387125174,0.7307193682218849
23.67356760682031,0.3764664789325547,25.863409296323173,313.5489133108654,0.7365507170925555
26.747339162938683,0.3641019948505704,20.812562746779847,209.99051866190933,0.6764918402249703
28.385200559716225,0.3791376111604985,23.989427229222045,114.4768257635389,0.7224710490388644
28.69938271444737,0.39393266425016676,24.518373309687593,110.12913419094674,0.8174286573876555
23.11172613686904,0.3765879797726149,29.56115248269014,128.85235849142794,0.8005345364878883
23.52776207378008,0.3811628492583327,28.959390156778383,162.99904199993733,0.806749615641263
25.891222795582735,0.37637754401022916,25.403956241832894,307.6718184451554,0.7212388039541463
25.14081366316317,0.38289673027740484,24.250813535770032,209.10633782835808,0.6515569604854573
25.529568976911197,0.35145859279542335,24.02119207214025,207.10492372763352,0.7323256317511406
25.473696735671936,0.35922658355719905,23.924619546408053,243.82008307468234,0.7644633909689582
24.473415374121927,0.392548208235401,24.358529882537596,230.69727838221897,0.7178837655141165
27.421744995289572,0.35071272099599143,22.520357458349203,215.7491600046597,0.7818809503045756
26.543520723358114,0.351206822486704,22.880127504728968,212.18562562689868,0.7832455069519898
26.576946232444264,0.3700604558385324,24.355893087464946,225.82377124525976,0.6900290333713427
25.12493767978655,0.3708724472012752,23.635507563018805,246.78233444360464,0.7264453393313125
26.073362854156258,0.36916942993622404,24.677607786040564,252.7827413825613,0.7098074603511163
26.24888130694008,0.3655000823379252,24.82453535015207,246.2934816560613,0.7020024277756125
24.26532114842473,0.36218109094708606,24.221244594048226,169.9700791464462,0.786254744167131
24.756742413561383,0.35995291696443404,22.606511444031746,134.87028900138918,0.8185501689321504
24.57883319622251,0.360554159201762,27.428795968066265,170.72790320907356,0.7562818741345598
24.124005785739357,0.3812906713403286,27.67427773145771,130.3694628564078,0.8107284570035511
26.369813303263438,0.3543503520129232,19.694587690487495,301.4462428706867,0.6533455619686759
27.734650217351266,0.36783449287412595,20.801106451765357,339.3953596255679,0.642503673834174
24.691523296692694,0.3840770207872859,24.574847120156342,277.42601656677493,0.6228569456871033
23.359964668563556,0.3691073793461163,21.176010483831472,320.0540553952173,0.6898635932999913
23.224146200931383,0.3831222863553236,23.492076266008382,239.55333690960433,0.6715202210108934
28.77320848596698,0.3667888877523262,25.288071924485923,176.4060534586791,0.7642896908963068
25.135825990722545,0.3761670462231619,23.955552366998024,232.689949215283,0.6929087007638524
24.630831461629388,0.36154071285174577,23.409004263733195,261.0403625133915,0.6986344167845188
26.175198263916908,0.36452272563489385,24.90705420998365,267.4073769218701,0.7246895709035716
26.73816440627826,0.3680469528407628,20.45544339373641,321.3675308414709,0.6306058703325695
25.770105788932664,0.3583134487104743,21.79830345695553,313.0743014331721,0.6912640146272505
27.724238191234374,0.36115983270694213,21.82246097834027,349.28057292885546,0.56073002833149
24.23213451677821,0.36860561327275987,22.09116562088983,179.40535077230277,0.7270550703041458
25.643735859461394,0.3566793890582197,22.16533143838607,341.9970986780839,0.7302801967930593
25.536332038485803,0.35819601280355967,21.809928450093917,304.10755166243825,0.7090072029143166
25.323886035479113,0.3697412358305308,27.620272802286717,171.3510998586953,0.7605965074118664
23.903899930482886,0.37013940554587843,21.79047456559112,219.70373137481198,0.7411053103269244
24.789229772465728,0.36225751609690726,22.167939969724777,213.96026952647819,0.7411221159665545
23.684444753604044,0.36447873956394083,23.54812629314056,265.1569127812709,0.7544022043903772
24.793358533618527,0.3601346705880728,23.823535430776783,243.6009505465156,0.734987100103319
24.59986328557542,0.36885380344960766,24.22656281835454,271.61480137440134,0.7032797942949676
27.435704079412833,0.37933227444725304,24.419114011536184,150.97710885042943,0.7394156112036652
28.38790303148412,0.3789586674830419,25.234169472085355,152.03341977414448,0.7578322382050705
28.178597105176973,0.369733658611382,24.88456653894572,151.12555310194043,0.7532815336568026
25.537878308055753,0.37126600803503,25.01503805664183,283.0994515342427,0.6688668578910498
25.72421773791424,0.37131240975197655,20.711309564145076,281.1167005446415,0.6433770485542213
25.59994199402964,0.3731422508880989,22.051864626377686,292.6273618139209,0.6687358866626552
25.91810415118169,0.3950104388764003,24.00622447496217,157.11469000430822,0.7483267171290553
24.615933449390415,0.36933363224001947,25.75292432180392,251.1219684598776,0.7266625969421273
26.284538015590424,0.36046879507259605,22.650691287456784,223.61699578333364,0.769560137141316
25.942537556324968,0.3670904982476258,21.89496843645851,240.90111236720966,0.726499610302821
24.28788643915397,0.37014810150810556,28.980579113615526,247.68503484305683,0.6949196448471927
24.48343019033943,0.38582816433777184,26.090052447909432,183.54448928489523,0.7629554361995938
24.642329210244764,0.3830694064269365,26.022143873939683,159.71450694317969,0.7394726250592454
24.454554941491473,0.37520793586229,20.748080106130008,242.53263017544265,0.7405157323144704
26.209634348609764,0.35444699606032826,23.432613451610234,217.76559319351267,0.7178285656980902
26.590242662080204,0.3600260118133742,27.069189930709182,136.68351597252928,0.8109076473730696
27.58614795329556,0.3577398615549908,21.736390185213764,245.59422941283043,0.7306644416781852
24.417692165352502,0.3918349164267833,23.67381146781528,244.58354463018918,0.7106382550399768
28.152395191592888,0.3630701066827429,26.455316159929062,189.41775422620955,0.7274855123798948
23.567364706642977,0.3752804741740178,23.3224246484162,127.44249299841312,0.7835330855494356
26.38387286075233,0.33970749546925005,20.964214534661266,304.5231133662855,0.7410591679295807
27.163358276692456,0.37390899083705725,26.29915217064686,166.3296162628558,0.7310255757940228
23.478569253195523,0.36102102357394467,24.824269527291218,210.32791503428157,0.7832879365002585
24.16715318523255,0.35259769381191974,23.481004110863555,219.96809049445645,0.7693218882029152
26.02980878637881,0.36500685061419325,22.289637111537907,230.27909360611864,0.7373860084442797
23.900102709625884,0.35930782860461585,22.480691911548703,343.25774711254974,0.6335337781336398
25.212676233029732,0.3725435916387367,25.327650484644074,190.79761813524848,0.769760180898845
24.697516695091355,0.359947625484432,25.27196308428499,204.77945604524623,0.7344607349533818
24.368695125033422,0.37574424947587903,24.6492450564666,200.56835322375792,0.705165973399854
25.324224976416733,0.3870533558236501,22.388244896050416,164.53625233173557,0.7775599328076103
26.11917945482176,0.35859050942056886,26.39003462475646,127.02838853513968,0.7729251749169771
25.062882472063755,0.3702498309247169,21.501250468799125,251.41870622692406,0.6368096405109037
25.509630073835158,0.37794917813974394,19.87364211488473,310.25373638078696,0.708353815465269
25.855701215765777,0.36432341408281227,24.951977457751987,167.68760529588167,0.7386073570628473
26.160467782758516,0.3657237746124902,23.753171088424118,185.6811140851189,0.7421665568033818
26.64948726335354,0.35152713146649534,23.853035160267968,229.52415788867336,0.7071217939718729
27.264947987973578,0.3636056306361813,24.659286380711443,180.8962810956677,0.7270711538900901
26.4903390868522,0.3679859432214761,26.715002549694653,183.44880293925144,0.7563783352628236
23.662662178275344,0.3737713258977074,24.86116961139901,185.37323479780622,0.7581442159935393
24.490910402924907,0.3701193572811915,26.650084769441033,196.2691352923775,0.7628754632914768
23.593628879583626,0.383710805170623,27.6563340150969,219.70677203098876,0.7323984137210712
23.548147728078657,0.38188730295544066,27.535311617405437,185.87707162986607,0.725880018582588
25.76957499126235,0.3815182868857359,28.327045751067853,199.88270422890562,0.7444173045118662
27.677049932268936,0.34722658182653,20.1304684708418,253.40316222544433,0.7669779837305275
27.92780257656462,0.36986597432471063,24.21122314169669,133.71083750770921,0.7755220630608607
23.241252820777564,0.3727606665077238,24.23691800928425,213.8432599324452,0.7062752949996102
26.95339056188144,0.3584513111766617,21.575399542781536,300.64492423106134,0.6340351440232721
26.835181591556246,0.36948571673842306,20.0694807723976,297.98312202726146,0.6306389377239306
23.988777474574164,0.3883800688539061,23.29403740641325,239.0826756814235,0.6910122242556587
22.18550608619723,0.3482466506991418,22.85244756561759,356.25204302349374,0.6903525296581208
23.12325854587798,0.34674431639950287,24.35351188466923,237.12444507325444,0.7386290230766874
24.636787230132803,0.357742994636072,23.96210542827518,255.85072346429337,0.7382488874604632
25.25441181695875,0.3656371773546976,22.67166864755366,277.35509682075843,0.6957557922742872
27.43114441116685,0.3746436242554908,24.42898567016757,262.6248801421539,0.6559796691196605
25.049249458709532,0.35055712207466005,26.539511723479187,157.50624052825606,0.7822831324320781
26.238823681035257,0.37424970197858914,27.35073337937562,236.93350853307405,0.7099584044058133
26.238823681035257,0.37424970197858914,27.35073337937562,236.93350853307405,0.7099584044058133
26.922859998136044,0.37855127366349073,28.230524765518926,151.468054703097,0.7546266533237664
25.31490225833918,0.3792566875558542,25.859922562629603,153.6260064335968,0.772044130238072
27.597884834059332,0.36109089108857256,22.689678050664366,184.5935332884051,0.7559293308398266
28.029334930143126,0.3761595595306499,23.680828466119724,196.9567391876928,0.6855184970189928
28.526450942916345,0.3707432097277913,21.50055680006932,194.4748980047314,0.6919140175107205
23.09050164489026,0.372135862773072,25.892559061430923,254.69727817213897,0.7471164649619091
28.160501768494854,0.3575740222433667,23.96244405238969,154.26924959447805,0.7522413311603062
28.092972286550896,0.35412047869276264,24.118623798207263,152.0306917505706,0.7462070297053525
25.672793378608272,0.3606855485672715,25.382545065005342,279.6589657522317,0.747387054035316
24.930344808086783,0.37982116615985967,22.44150810766691,274.88108418206235,0.6823445881874257
23.39847000594651,0.37118396163229983,19.416221667889722,295.5993471666065,0.6642065650248337
25.171783914950126,0.35294332814794716,24.770705681657066,425.74635044113904,0.5789936856757733
24.81376430341723,0.3615598537990154,20.660380707649676,200.5185451725084,0.7249219390170636
24.626033406046453,0.37044829860765494,21.768703245307133,248.655491818893,0.7709381769689316
24.509712792219997,0.3714146702575365,22.88425772175967,327.48039576741206,0.6010505936027797
25.068334511838753,0.36462199518464344,25.89848440617479,308.16263526785644,0.7071646220519571
24.43487251852122,0.3470245223542705,25.04674027179168,222.6124119675565,0.7494137437548023
23.255058837927844,0.3663995686586117,23.151920383762096,222.5537694767874,0.7534712038321449
24.194446430423458,0.37410487310410123,23.697502549849965,278.8088951627529,0.6131339972359263
24.704682191783395,0.3632195007583088,22.755334775007167,247.84648959599565,0.677159626386461
26.67640198865038,0.3843656259649492,23.555754229906956,157.04839171166975,0.7848651179940987
26.180104012906767,0.37692300920629557,24.92403245440401,145.14423382249416,0.7393020615813625
24.455825299859935,0.3656751895022817,27.511061666947263,152.08824579936712,0.7934944282402079
25.150781882307015,0.35745327817589817,20.202044426837084,294.97456596497904,0.6965911155230222
26.03956787041896,0.37009315620900324,25.168823655739136,223.6401463589222,0.7382371724874941
26.36161599782217,0.3924121919314771,24.718002027750597,150.54529267724766,0.7270680883822747
24.105170307342778,0.3619466801015519,24.96852232506721,180.01769347948746,0.7728127008661562
25.74497263985945,0.38184203241755044,24.37144637572742,207.01226252135277,0.7310167948633809
25.659377993023757,0.36761878873178133,22.93994922199556,152.57159652392895,0.7681003878675429
26.245675400455422,0.3667957437760917,24.725666843390275,255.13475299215276,0.6837479936175916
25.30825663980605,0.381462381686468,25.03933973223995,199.76091939068087,0.7579885067073996
23.578868633008256,0.3551617647637287,21.549068023104066,207.99305088576435,0.731451075554378
24.05853784247288,0.37313668512397297,27.242776618998437,338.4820266690699,0.653398277740675
24.583786700471556,0.3804702076758763,24.52664005250106,262.9593994079954,0.6738695985764109
25.069912892119046,0.3761606515714749,23.179329723412753,278.3722484821279,0.6796427209264573
24.693950310187045,0.3660501340642575,24.8619539576687,336.858403294641,0.6253250852421236
25.428100089707627,0.36072599215499557,21.261798288044318,246.18847415318425,0.7252016105831832
26.659987492655127,0.3790838728645754,25.409989698791183,179.48529909018998,0.7757299738498751
26.052320063615934,0.37646833490328213,26.26120333522143,137.77428535363617,0.7976543197605455
25.70502771136168,0.36715514135972144,22.109177426363857,186.9994821039943,0.7414676652076353
27.95366763785013,0.36667433414029554,22.50494951554363,227.88444763221696,0.7386319395642038
27.289454488861157,0.36683929487580175,22.461238402924746,199.85993017889484,0.7004449047368039
27.72908245088194,0.37179965336619863,22.644402045089027,214.43629964586816,0.6879517367986272
25.26909192577809,0.3512910548847538,27.08407814621335,205.8006964881907,0.7479073621696084
24.859320313233813,0.36881775310250464,26.905389513536722,293.9698571802667,0.6974469163729785
25.760423417727566,0.36942697424936155,25.335719943005643,252.06397283580023,0.7240394771280266
27.02198499635562,0.36071865737601,23.01346592504453,165.671611755418,0.7850060423701548
25.98672918684577,0.3720077351471749,25.950755230573762,145.65091103076807,0.7651548217106837
26.799611543230764,0.36381192298476234,24.728229978026647,112.01485931623874,0.8162584357328159
23.693799978915663,0.36994877487057126,23.516039065579715,405.13993864432666,0.5880315839254566
24.36382955647626,0.3666747543006187,20.81955844864898,466.097864550907,0.6255281372035509
24.821478612432372,0.36222763900391486,22.256574815413135,310.89697053913966,0.6518177619182872
26.989287977450072,0.37185821596019325,23.728849420334328,328.676465296597,0.6442504202662013
22.500206540874043,0.3756902531043928,23.866400814237082,209.20685468189734,0.7728671796239969
22.15768898067094,0.36812967379491085,26.103048007309802,194.48375978001314,0.7466009959035247
25.51301135304841,0.368130719048577,23.318467423567096,236.2906531379843,0.7458381038918365
25.589688941233263,0.3720837136475895,22.154437784415556,197.68081577822778,0.7240290433168538
28.740030379091493,0.3721086039000387,23.828483565402678,166.22913829844103,0.7461686689202596
27.050628892536555,0.37515303728357297,25.681991205967254,188.0906630032765,0.7243098855802099
24.168062246974973,0.37144958388547133,24.02856718458988,119.70374822297514,0.8027095736072638
25.089885708451284,0.3654057749676197,26.3506452046313,279.746397542868,0.6835490547809085
25.077177475088693,0.36957011842682014,25.964255527574785,280.0579228963474,0.7084023826802701
23.77722637250525,0.3728857366602716,26.377806491164474,233.28921821311164,0.6951561446988405
24.297234587067383,0.38644799135770014,20.6657351464623,227.3318966032078,0.6900382281336755
26.753858422166566,0.3449145259479024,24.872988881228082,336.22838664217363,0.6622548281118155
25.12103196094492,0.37394816606956116,24.33943005966675,256.3867121857435,0.6984982822470515
26.741083316355837,0.3752232891826191,23.191141420194857,167.2426344215314,0.7311839895671363
25.452126622470974,0.3612577615924958,25.680121769107586,168.0748006322131,0.7662126008411245
25.80798436275367,0.3648846817240584,27.021338356150604,265.6097535172702,0.7475888766237497
23.70471605127654,0.3809647955889111,25.494646579996587,219.79956162998783,0.7077472172434128
25.04263854132752,0.3942100499680471,24.415477466046358,163.50914271960266,0.7627300630512355
