LE,gammaE
34.28409521204586,0.4303507039129057
38.931876526109185,0.44489450532962416
39.369279226496396,0.43219771321467176
39.066001418648135,0.43217818008887465
40.978561276518434,0.4416889767498792
37.1946885008898,0.4359005677733515
37.888656838493105,0.4448533265698399
33.1392366101748,0.4665949974976512
36.31345150890097,0.4530680481584532
34.34961840280145,0.4520219809997649
39.31207284635061,0.44143228345153745
34.003727409756976,0.46911636790332834
31.75232497627637,0.4874207050210407
28.215870676159806,0.4709878112686627
35.5404526690998,0.4791768715437562
34.43038410572066,0.4776965748198394
33.217449792640764,0.45282151326463366
34.5746974329583,0.460582655395109
34.25056346578676,0.4522755646128275
34.26341416848049,0.46302880100863614
38.97736887743011,0.4364271196586662
37.60083095181124,0.43776509380005735
39.05376283243878,0.4531520309574585
36.82825969997875,0.4371404608516371
40.371561029546164,0.447100237689859
39.56430315573433,0.44597195884701674
38.15966534929845,0.4498680426295421
38.29766343022521,0.45041830897495677
35.74407366238526,0.44095756283459964
37.87869422987286,0.44413817300451186
36.62514260045631,0.4624658423948524
34.23871990092737,0.4493270003776131
36.21783393537371,0.44199639989068085
37.70413007980688,0.44561430708460154
35.66944951232083,0.45162588370442
35.41457395727185,0.4538004847344787
36.53333969116353,0.4520148770201911
38.98230467061056,0.4502778654102581
38.98230467061056,0.4502778654102581
38.046692869508696,0.44171570764135587
36.30360713852143,0.4419003903892107
36.93631766993836,0.46164333799497825
33.53635456883693,0.45800585790129855
38.80081229749158,0.43984043685942936
37.479486892894464,0.4386375279320908
40.15259842718087,0.43362507688336516
38.45615868812283,0.43021862325013815
40.95149073901763,0.41627636861757883
39.81318001655595,0.4293675876044478
39.993536628941925,0.440310855285402
41.63288831652396,0.43508899560306097
40.90456698059999,0.4474949234236226
37.51907366835659,0.4677027225570665
37.655357000867205,0.47103269540619636
35.063323789117725,0.4363948039309454
37.8531236355204,0.4506370432854641
34.0068541143546,0.45248316510774184
37.83266947163612,0.45023350469656687
36.954492889157606,0.4482668704531141
37.47823838156467,0.4438643042205936
37.24397663069626,0.4477206868771681
37.888050440756444,0.45917374190645366
32.92036526008663,0.4595970377854576
32.35654990328848,0.4730059286244276
30.62367314553634,0.47387517616541
34.60726903127619,0.45724157850390607
35.833472032418285,0.45945139014590536
39.083153474880056,0.43681386183014326
39.113551251032966,0.43442183565896614
35.54480107992496,0.4472340387171973
37.86471398485472,0.4454034402055585
36.95001636996085,0.4531073844018968
35.67695030467582,0.4380634011596514
38.69814595803273,0.42728813995575493
39.670358439059775,0.4184360399015633
37.65257441721386,0.4393547355814485
38.056585187845364,0.43783019218139213
37.09018661699755,0.4529234355902996
37.30449623331707,0.44804395860085827
34.58597156047194,0.4539779636595841
34.349215943154,0.46377570531981005
39.0762753467138,0.423945936196981
37.55192965557059,0.45402025209240815
34.637057350823504,0.4506197949523765
33.96889798807272,0.4570246422258703
42.28493893322593,0.4309793357431152
33.57472684129594,0.46337348291830915
35.780529861182515,0.4551520321621812
39.251310399278644,0.45066577601380375
39.76827850302685,0.4485295451229379
35.053969894097946,0.44166135688179387
37.07463225168284,0.43953898993618107
36.394641421401,0.4346586840214003
36.485283271515144,0.435099041753688
35.6870042840159,0.43351664456409217
38.77944729121126,0.4227082944122951
38.435676175371746,0.42191084451724803
41.65071751798133,0.4399851996974812
35.61309915542081,0.4416693288223739
37.65517099494587,0.43506792290630525
39.749917349650076,0.44036999500967244
39.749917349650076,0.44036999500967244
38.88593293643528,0.44970305886247075
34.68566913838085,0.44785810916669766
35.93396915045556,0.45497459690912206
36.62024033304451,0.4447267336871013
36.890073422077556,0.449369564624246
36.406109927721175,0.43286786300300084
38.720993209534775,0.45718804815114467
39.7315129862177,0.4413514864071908
41.69303745759869,0.4375885043987323
36.847922003557706,0.43701405293223533
37.66996416117484,0.4424137885668362
37.09610347254245,0.4468811610293113
31.203133621722117,0.45524082488802065
30.782105616029487,0.46354894569039323
33.9247581206303,0.4590326383207344
34.36172360087188,0.4502705515860721
38.53664536102258,0.4440316916129684
38.285508971268825,0.43855637375305123
34.36370538664096,0.45485557543957905
39.23732266013036,0.4433881420573904
37.42292791679852,0.4507384183340329
35.96323534779536,0.42966454359813516
43.36679099412157,0.4409504618931499
38.60640733699154,0.4259528703667477
39.562600510583195,0.43259570247070095
40.697604897847,0.4250471106706077
37.6829998234918,0.445436721311556
37.1183166996513,0.4497619305909868
38.85161050771358,0.4371969038647703
39.702232752211934,0.44742352134161234
36.75066048222667,0.43040387021072324
33.63472112031845,0.45216298321638526
36.194590444732334,0.45423416011238016
35.09777088244498,0.4477868399628573
30.44317628230643,0.4694818805013595
41.03821406225113,0.4190768736206905
40.690567973666894,0.4152821777986985
38.03018478038096,0.45567472381595686
37.96817205429769,0.4562284710690494
36.539676787288585,0.46023662144525546
35.222745588765946,0.4457777809700898
35.32324144712906,0.4606663248829867
37.08293535209521,0.4557386682506254
34.81184656721554,0.4492719536385729
35.094101245471144,0.43734395857975916
38.60734797273996,0.44704639312585337
34.93152403904112,0.4541855310898109
36.16934817838182,0.4569576301582797
34.4673491663513,0.444315543654042
40.99570492301411,0.44136762442060984
39.727628739067704,0.4357542017022439
40.472904236935335,0.4419305293264297
39.18314883213472,0.4369370206157915
37.92035863482612,0.43237041319248565
33.490404855176,0.45683723470000925
37.39696863089183,0.4527697023974432
35.75433219886969,0.4474217763909153
37.83163205421076,0.4543482497934379
36.83456986406489,0.44782700117148566
39.31125814787939,0.4508779563448294
37.956781608363556,0.4435659755849595
38.14100489863104,0.4344006609732618
38.366223106545846,0.4312993672372271
36.0789770977049,0.43284474475539436
37.11886397698794,0.45722125411764664
37.04625483448557,0.45830664555452505
35.050513411640146,0.4511561449080897
40.11734275989972,0.43773513104191847
35.460191582473655,0.4499776663495217
36.100565712351624,0.456379949489449
32.959083358312284,0.4542102970228617
41.86395497859948,0.42836501117699793
36.409345594507286,0.4517999758828919
36.31435925347181,0.44863014312723337
39.090071173779634,0.430605490800379
36.54029968720164,0.45249355542467096
33.693305173840635,0.4602780174924638
39.618667117815434,0.42577148231603945
37.029331162354445,0.4358060749199814
35.37743367567908,0.43859138073678905
44.56860683579745,0.440425503007174
41.87287395742872,0.39239670423638257
43.68925284124896,0.4061770431521799
37.42070492093248,0.4562042315675627
37.91482455052325,0.4618966731589406
33.95155240392479,0.4488854281901379
38.65543586379985,0.4579560932768865
38.374890781577754,0.457083892873503
41.81422337102921,0.4443033742439299
35.95086090094719,0.4311725399939091
38.03977778296705,0.43480683378465573
38.162551952043266,0.4419316286217857
37.64398374523153,0.44663902852504134
37.537690210883866,0.4192040421246949
35.0692821816612,0.4474388855039657
32.49623382824681,0.43035329701052627
35.45334072801167,0.4534228643573601
34.154356458556556,0.4615129719121212
35.63884217197257,0.45578411654178996
37.62871270204203,0.42817424751912664
37.29896229100606,0.42674412475500534
37.86126660224663,0.42950593916881574
34.8995279851109,0.4701809776505145
33.81589153674993,0.4659859849547722
35.89938853777413,0.451074626796595
34.66016421220849,0.438541424689381
34.58653808867882,0.45628684400160474
36.67004367379544,0.45480969494538986
36.47400664958877,0.44527455376882574
37.707812316937,0.4452958402454043
43.196600936611645,0.4287973751293673
41.58666531673122,0.4332040217377207
40.42130531691429,0.43077446273471187
34.580596052732965,0.4599868268582147
30.974605184274733,0.47850480182607796
34.84855275769158,0.4790680441472618
33.260739051030654,0.464855573304537
33.55243062831053,0.4622113819110627
34.5140718441737,0.4400822772659077
40.03762724235684,0.4345187484952452
38.30747220140865,0.43593059573584936
34.63846692004512,0.4748460120532171
34.02271605999268,0.4665956968773309
32.92189256243563,0.4662366696254666
41.84586124827066,0.43022738688291157
38.80620077312266,0.4324345933220651
45.19673926008404,0.4204460896261636
45.242230962178056,0.4180177735078862
37.476871232766435,0.43883734398366975
41.07044746127564,0.43945694254463974
40.289472113231774,0.44158983904267946
37.7015461915311,0.44114377405978067
41.87723028379413,0.4294547639755302
34.17881199873208,0.44989940013724244
34.60177854012181,0.452188616787096
36.2410809476641,0.4300150628107978
41.32286201811747,0.43722494048690635
39.63085127161705,0.42769494781768846
44.718025131316054,0.4398136464559258
44.0613323199339,0.4401187550289849
43.14343351626268,0.42013634871941286
45.44890360702709,0.4378590693284946
45.12575838034904,0.4401962412496591
37.391768345313274,0.4102435074554204
36.82568079391428,0.4512025560479156
33.05702904564976,0.45376723659927015
34.43420844336269,0.44922484516860645
36.41001738178647,0.46107952215773895
35.10385863175304,0.46350363399314015
35.999040998938746,0.4462658053319961
37.660279107318296,0.4407201279646059
38.27910298937209,0.4429570034384754
40.26620847711915,0.4393518524080366
34.273467209176424,0.4508289760885164
33.48557447571134,0.4565174456547648
30.691794510434903,0.4624229958322033
32.24201008827343,0.4536613493060634
31.952568057453217,0.45395047202150435
40.105497512827924,0.41565993865858747
38.113811704561805,0.4606445791295479
38.91236042913271,0.4506511147903426
38.933853960417046,0.4442290219595255
37.73057422162228,0.4348862167329163
36.88506255287255,0.44655296859051063
37.0337621587493,0.43600900743814536
36.96197858347824,0.44112185196897497
36.80846566801073,0.45452379624249034
39.72432849303935,0.4244160927655167
42.71566780852279,0.4213780704132348
41.62503823488065,0.42332877466143387
41.74120383520587,0.4325989299390305
40.040018764908744,0.4261448258785978
37.672993988455374,0.4254195669579295
32.000211713534725,0.4485318265271825
31.16468051559425,0.45582235743487737
33.98010235005721,0.4580718849758367
34.578719521099366,0.4620858081747865
36.96760910913684,0.4500869151368533
38.293017946220075,0.44637719479099697
41.039695850624135,0.4354117262942217
42.71216411465688,0.42556721266488295
40.56195664539549,0.43788571380115393
40.55900962923093,0.43571031101010566
44.661287614603886,0.4111499880200055
36.43362230746012,0.4470516974939116
35.966722919807566,0.4368122815124196
36.87715932655823,0.4400602510480997
39.04356449899174,0.45262066103018367
41.27296751455338,0.4127850897360643
37.94656763711335,0.4408662274840355
42.930104009029385,0.4358676802536434
39.38720054043621,0.4428766351927196
38.637845558018604,0.4388945503438732
38.47276929360917,0.44113742322111527
35.8874649669637,0.4439240268874871
38.06422504463773,0.43966196577157723
39.17739064883174,0.4366615109128977
37.14508335788751,0.4433992687409146
33.14213117612565,0.44016966901448823
37.07348029357661,0.43504661211325224
39.149755048471995,0.44697849491277647
36.29284690902156,0.43684411672049894
41.267667193682804,0.4335303177128516
38.78236855510222,0.43463164881319927
33.9770472924362,0.46948776945430976
33.596272794748295,0.4604493525481001
33.59735249275471,0.46176543060105885
38.97987098536053,0.43389399471924045
38.53212653748236,0.44975267611375
37.5489886022558,0.4463581160908009
38.716333223977436,0.4275687447329244
36.647771222142744,0.4468506377003891
37.27125717688724,0.44368958723222846
38.20401831328837,0.431563555984443
38.88618103057784,0.43484643659383043
41.00505053311763,0.41943208952837313
34.722573667086586,0.4357221262536962
35.78267476585198,0.44667652735916147
36.66395510267866,0.4580203454941347
39.671872824934354,0.43911377153241515
40.066772514126036,0.42431500716375525
37.10489132183133,0.4496634705721927
39.16511393707964,0.435303002551623
38.37647973064889,0.44283199883023683
40.33714661607853,0.4435766672979675
32.56380914302986,0.44583930058336246
40.76827627603932,0.44863482650818665
38.85290180807191,0.44420245332705394
36.16417813527759,0.45214348562444645
36.20800878269765,0.457648500995664
33.64711121358357,0.45273823682700687
38.43002025886316,0.4534743645075275
29.922503880966218,0.47195739056590025
30.114219834605745,0.4722749475224618
35.54330707756347,0.46699505029304583
35.20590753112152,0.4346164018626706
41.41559092197235,0.4443188630541861
38.773988815403314,0.423599950473567
37.74655546009403,0.417729711621546
43.4978037703484,0.44390768828055943
39.089512392438,0.4237529761929318
40.483091061715236,0.44245653742996244
41.388171062748356,0.42463409542821157
42.064747623693066,0.4239324979335535
40.612397831936754,0.437529178874167
36.36896373966476,0.4427816564692529
35.54431041448386,0.47116956038319074
36.185306712195626,0.45484930421976405
39.453922198245266,0.4337012781144346
34.97268048662099,0.4562228852060947
35.571905514307,0.4545704744105979
36.68759423387104,0.4496876659700702
37.22746299130013,0.4462875035366393
35.28213477849489,0.4428079309608028
39.205748669392506,0.44990678167645526
34.57171105582931,0.43803872845266206
34.9756084564731,0.4487757226074209
37.32721610249054,0.4558821997017073
36.44578816868479,0.4603585248372633
34.66328565574643,0.4479637062100778
35.06659718757995,0.45001636691168756
34.83979885844425,0.4588660026333217
35.820723336064404,0.4598970026442982
33.752158774271024,0.44735451047598873
35.83878784986269,0.465662758471424
38.027593475952585,0.45105585182757607
37.385957518709716,0.4368012045014225
37.58636271121092,0.45187987667051743
36.695851820415626,0.46223348171867595
32.99977993651647,0.455047823791649
37.02408957780114,0.4490264666621394
36.90489660583338,0.44523398703284744
37.015176786897115,0.4454778914523265
36.18739383483938,0.4297725373982971
39.1080674957673,0.43051409999630197
43.184824031116946,0.44914751161982625
44.63900050296735,0.4227997089347019
38.92095389301761,0.4169972644309346
42.25563897648461,0.43862219798557067
34.89595161383954,0.4422988911447404
40.852023600192524,0.4526823820110868
37.89843300921421,0.43585265132420625
39.28977699906226,0.44578504513122535
37.501994583200485,0.4407987799954351
37.159654739249596,0.42762807329323504
36.14121349493428,0.4462507366479357
41.46585894682214,0.42731378755617405
38.36802403867053,0.4490639007699221
36.039585756516,0.4343729291965213
37.58308213890454,0.4479881096426235
33.506877961160555,0.4495760293615703
35.276772593563315,0.4679500977344331
34.212705747105225,0.468958873029045
33.11862822809755,0.4460075637184427
35.43615931375539,0.4539725885490909
36.84394989801395,0.4553615066650691
37.51475785393257,0.45411271525356034
37.5970104934821,0.4648448796180203
38.27905319524593,0.4648748761009513
33.605171355916845,0.4454649729053785
32.86687239868538,0.4425380179932146
33.40632380022882,0.4463688108124192
33.18648311211831,0.45360759265075873
37.531190010395456,0.4352891533215998
35.09748669610457,0.42020341363239017
42.02288464298106,0.45056118275206236
39.347315486396994,0.42756570082325124
40.63151977303987,0.44007613127154993
40.50655233644023,0.42721727915241015
40.44175315320425,0.4319196769700752
35.654839801923856,0.4434622400786212
39.436310728671295,0.4357714571402307
39.436310728671295,0.4357714571402307
36.1026805711033,0.44439907472142964
35.43778012261288,0.43592805585672684
37.365680587052914,0.43587276208949616
37.401050806718835,0.42491970316988514
42.80253652316215,0.4418393952533225
36.751198589619975,0.42627978397236865
38.96900544313642,0.43496079198889565
42.41432229432292,0.42752820042759737
32.64091795416771,0.4542138776574854
31.837353912198566,0.4892287225000746
36.1828359380442,0.44408043884517345
36.1828359380442,0.44408043884517345
37.200193328833606,0.4484413333081111
36.194039158507906,0.4460993225717016
37.856760421016624,0.43572934581622974
40.65422312969125,0.43138992715855123
41.17728115119874,0.4390424715805811
41.17728115119874,0.4390424715805811
43.973259044287026,0.407542258786728
42.59926019662882,0.3987659951606669
43.02962593014417,0.44736082632167146
41.20688220393987,0.44448997216774677
39.252026941061274,0.42608415296817526
40.32213155220498,0.44447208368024627
41.54068563301538,0.4362180138753192
37.45110658705336,0.434518340975576
36.327268607718295,0.45866158238721705
35.447065563176565,0.452016672547222
35.55121411391166,0.4591327004849946
36.39774649956697,0.44727469291883215
35.68320946365062,0.4296180680516126
38.052742471057165,0.44038437950173304
43.29662787548937,0.4141408224467302
35.59204517589443,0.44829280053159304
32.76976895812631,0.450606999645417
35.911695627358,0.47190579617281
33.53157749694711,0.46419751857008945
35.303475474569325,0.46992312832235894
35.448470861194515,0.4623396728357821
34.74656900377126,0.45222467221398027
33.19253355476776,0.47539283524677206
35.45643831042419,0.4677054903153612
34.03969890477719,0.4542311876849988
37.76585169351936,0.43746195521655024
37.71393508862664,0.42826433422376475
40.442822823385015,0.43837789765494267
38.55239466300485,0.4244223467764789
41.15540598667334,0.44119708697684673
37.04383620489857,0.4326161403669587
37.865606387933,0.441113555805476
37.90856784744966,0.4428885570485122
38.590759314176374,0.4462080447661912
39.62143796342854,0.42700983708884094
34.93710202469439,0.46554419604202685
34.38499799402315,0.44284432527565776
34.97413850204214,0.47046084994541865
36.29516550679432,0.45297427948717295
37.93375916943439,0.4524147473693502
36.17700118122933,0.43865875201703686
36.356755670728,0.4481418104115736
38.482248549521174,0.4499923684674693
38.673513069224015,0.4426658863104364
38.195146666191576,0.42597860275180516
39.6583471281982,0.4346816031961514
40.906240955872704,0.429792559670295
35.89599004673058,0.45373647355549507
36.11346084976435,0.45226990899201397
37.627903222477634,0.46495165687305606
34.178782693133975,0.4325504400539816
35.68281815791272,0.4444932132115963
36.29584224537718,0.426358167548861
32.628847093450005,0.44189640122376656
34.95066155045822,0.44290180891278225
38.543170518429896,0.44921870358238924
38.30422523982426,0.4379247894527387
38.55793253217002,0.43341998881046206
37.10785456451102,0.4503074374258084
39.28894435391633,0.43194586476294333
40.50437679926162,0.4313509613716428
40.32113108129182,0.42535223381148174
33.73262644701349,0.4527512044046548
40.279295619431245,0.42876166427993295
44.186975668934636,0.4122445652164277
41.51281496901518,0.4147261580808318
41.489115645305354,0.4094164755067274
38.72871649525912,0.40741064378091574
42.76714467098269,0.41256740744557063
43.04361550955419,0.42763204954835027
37.316895119922734,0.44082769406235567
37.53090901160193,0.4299645151116747
36.09751203719145,0.43271875404283133
38.93276853009797,0.44379210863999335
32.55775439030717,0.4385199057059921
37.127668957550036,0.46569770494357665
31.545161986485425,0.4583659441155948
37.52259648040745,0.456002974602223
34.54275475813038,0.4674149254201429
41.50904237590675,0.4381160034824106
39.34254591398158,0.438304420737843
36.84759560291045,0.42938824544037607
36.273879702884976,0.4578152691915815
33.42312887041352,0.43841441326868646
32.23982635863589,0.43860895023053603
35.15917200155547,0.46671534841771756
34.63095957512615,0.4452368878417424
37.62962667492403,0.4505910570747334
37.938286292953485,0.4505261090763348
37.00639018436509,0.4361735286983312
33.177654759751,0.4318528285780856
39.25520194562192,0.4486835323283227
42.31591536590736,0.4473084603501119
37.15302039773825,0.45343989868099227
37.50913098414095,0.4539152939230667
36.211540565261885,0.44759958977568964
36.379027545425394,0.448575722384911
36.118445176483824,0.4488547791333041
38.75037813687207,0.4426790442477001
38.28145123151719,0.4484277267977714
33.5692608339021,0.45103014119019186
40.47420640140843,0.43332084038185265
33.1273717470925,0.4681433479998241
40.093801955636856,0.44472640753907344
36.88535423329265,0.4310492340422906
36.771692648936785,0.43344820709691273
39.00752513189538,0.44629144687068506
36.224744156598554,0.4397798414384495
35.305861238154435,0.4643096374450068
39.392362722460774,0.42637810675728044
41.214299120937085,0.4160436990348587
43.54973086496557,0.4255555208267607
44.02033865153595,0.4158453389064184
43.50168821625908,0.41557030430776093
42.818164611445496,0.41633791459289426
38.36606575774284,0.43285545397980457
37.47846393900164,0.4460984496880834
36.79480990031991,0.44862315011823684
34.55078950628109,0.47140048506374577
35.76181686735894,0.454851886761398
35.40244501906199,0.4436970585170302
35.817158412725966,0.4432802487174934
38.63080445277092,0.43104647065762375
37.71613867852049,0.45485168514233637
34.65941854719978,0.45939978566749323
36.65269955585968,0.45867412762807963
39.77669761704591,0.4451562990902394
39.54877570486337,0.4435094502314435
35.49436626838181,0.4742421776698605
33.09931357851585,0.4675897561430605
33.19183393851063,0.45731980634695885
34.329941591889224,0.4511699798923239
36.330706219422225,0.43416379744259626
43.43695700316932,0.45504776908230354
42.3958771308769,0.4375950991777718
39.079423843470906,0.4230001002443726
38.29469876833491,0.42674798074541576
40.251905963027596,0.44306696479898927
40.046441380115624,0.4434566488841468
38.71919052239666,0.42456480519956313
38.507099197904076,0.420959733908467
37.464808351044844,0.4555176847214726
34.56907698577912,0.449605089237732
44.72273535923876,0.4278241235744812
38.17094018846058,0.43219667185004484
36.48796664567954,0.44584592606440165
37.32055512990616,0.4477020105744401
37.25636191930407,0.4527472743193963
40.04807900072634,0.4362756245044345
35.99336709737121,0.43975142428361624
38.76284071010809,0.43007147599430356
38.93012473915419,0.4352166090237513
38.02083064184324,0.4381916393423137
40.84986031414456,0.44810171455224784
32.024520548430935,0.46224883521316396
34.08688152457954,0.4712895326406021
35.17134227698028,0.44575981310938806
36.15605245230502,0.43997838104114007
32.47479904281223,0.4581320701917413
35.10657243781685,0.4649976822826022
32.56386516823119,0.46192809169687554
32.86098873307912,0.4557497989798916
32.18571625874586,0.46171094748583574
40.060089332660915,0.454888261626376
33.83914229128313,0.4602855685873783
34.84630799547337,0.46307867262842817
35.38389440091341,0.4489687392638039
35.369403332489064,0.44984405267403865
37.39774914274651,0.45724597050667926
33.86081174031109,0.46396953356692394
36.05411074523282,0.4618159179037817
35.019891512018816,0.458250763289064
35.6977728032401,0.4483755709956933
35.181119591726635,0.4579132427160715
39.31114727640291,0.44220294112568653
37.64211378012503,0.43844761632906165
38.81516654087351,0.4337790865482876
38.23187156448123,0.4387131826598298
40.502351607896635,0.4321488437844361
35.227045045891025,0.4448338826560299
36.473081830762716,0.4321181478718981
35.289758891498025,0.46308939562479373
33.128551379956264,0.44752504915604685
39.20872446047131,0.4561979755571564
38.37722695685256,0.45582883513334077
31.74073000643616,0.44339499144567973
35.421565887839265,0.45690253194237707
34.494414078926916,0.45836872915812166
39.92164888718945,0.43564267541097
43.43228857547145,0.43396138606346774
40.47073262926029,0.43348958003856214
39.03647608448493,0.4370742720296451
39.46573098703755,0.44414752425894355
38.725283378996636,0.4306189355091398
35.65314357650581,0.43721453922101
36.783008247125316,0.4639476750426445
34.42267605744246,0.44753144922883525
37.71260335618986,0.43947175201076
36.151841479080595,0.45674126716070734
35.6565755065352,0.447902724664578
35.73178936978671,0.46016599933678276
35.66525173064745,0.44861328500351433
40.96525515326939,0.43270098302943993
34.081439271356906,0.4554123975404311
40.130939214132084,0.4404878978082597
36.901135331289304,0.45198584183893525
37.0899008033962,0.44259372638252953
40.34069438217772,0.44656296594808004
37.6482861489062,0.45527526434040866
38.34882033868825,0.42884976276165515
40.9556226229125,0.4485248626405968
41.588290949225026,0.44608016745053286
37.559970260724185,0.44610607757362597
36.378456427016495,0.4462673890647635
35.0365870731069,0.430418702078658
38.47898975178933,0.4481125487559748
36.692484238951224,0.45857600958749856
33.18577362301091,0.4509847208048165
42.99325347878011,0.4406553508502192
39.44277723586375,0.43636999504009244
37.868363840018,0.4311774355474496
40.39936715726112,0.4294603262169762
41.125466616768456,0.440913488743634
42.73711605920745,0.4291053259930802
36.71241530861626,0.44288257825674265
36.41896366516731,0.4440943954740184
35.25767998522175,0.4745968445891652
36.50212154637777,0.4306799682132436
42.48811203753331,0.41291421834015996
39.13407613578191,0.4210317513759017
33.4325096865384,0.44985131951512664
42.453018642384265,0.4334666533383565
34.723424319837164,0.4353157135299363
37.92633029463773,0.45492555597500817
36.436442673432566,0.43564753341695406
35.20952013209729,0.4334575876465003
35.238552372330794,0.42772284259971693
36.55616468673401,0.4414524672065185
38.02942634584669,0.44911902664617287
33.11168978490789,0.4549484381690055
34.36787567459542,0.4678447928943801
36.848656866306904,0.43716293070963175
36.75612305227906,0.45409859756145665
28.294093396666444,0.4637323443813265
28.294093396666444,0.4637323443813265
35.48336011989095,0.476511218068568
33.24583208399477,0.4598945029928299
37.558461628901526,0.4508893605489871
34.96460746592917,0.45066630485366616
35.295180203364296,0.4608431607862699
35.12971241616173,0.45961374064355237
38.79690904057662,0.4568259503010822
37.696742992058795,0.4450387558621467
37.51419134117867,0.44817839756019207
36.44725117309645,0.4420056842550758
36.18697370701823,0.4442596404803664
35.27808971615219,0.44376809851100485
34.094452495669394,0.457448537454596
38.632873030789085,0.4369725232328224
38.380992888128986,0.43433191463412235
34.61201052172655,0.45590892237111036
38.636761527046545,0.42987513049931847
35.91173768739352,0.4551970900159998
37.59088692390362,0.4415088631471756
35.18917967843321,0.4437224714138274
