LE,gammaE,LA
13.353827847886075,0.3455170635652361,29.642000618811007
12.889897912054888,0.3529514912535766,24.252247340104926
12.63539198624957,0.3541616377097229,24.914325936440584
13.609659341180608,0.35104654279198305,26.259316014757726
14.199043929363103,0.34976553978934294,24.62546562254472
13.897989604988501,0.3429366942969612,25.12152810641338
13.076977842209999,0.33940279289033826,26.770380954402818
12.884546564512764,0.3447513822802562,26.30135775726918
14.388908422849351,0.3400644335120877,26.96578595415815
13.319024446342988,0.3396720211997155,24.119819549035803
13.584602766073816,0.3553127401391222,28.275477356288757
15.50227624080099,0.3378120735723006,28.60880979237513
14.229216327002437,0.3517937114720651,27.43009876657108
12.381109067866806,0.33675459085957765,28.914811497800432
12.17681937279197,0.33949197415664917,29.97280698690728
11.531876574080355,0.34940032893223766,28.908690442605085
13.071862012925825,0.33738727584869627,27.311937675461884
12.371851388735761,0.3353922820444585,26.030214241207425
13.105444102325702,0.34316895487056337,27.111467680258922
13.349534249149304,0.3330004538174574,24.929287348373613
12.917813966213908,0.3498843795467127,27.45752653906367
12.869400778324225,0.3524352482704997,29.85188172452951
12.861849657872384,0.3452853815500995,29.34800800725996
14.166030025626824,0.36293577664998794,29.690956105298905
13.941633464248923,0.3464502812302494,28.34912784129166
12.90287913285899,0.3398448488763596,31.564934064235405
11.700286109409943,0.3389166702640032,26.377455324302474
12.41613157174006,0.3325695889448645,23.654968297682156
13.651938990658264,0.3591103872213404,30.78776354838806
13.396960916956127,0.3599388326469959,31.51206754563195
14.440839876232225,0.32836459539979335,28.270602854810697
12.418471194238755,0.36382779319332864,25.04117634858823
12.041655893782997,0.35831275366447063,26.9253892602052
13.515959009770098,0.3385539195634769,22.87916693632913
12.865277109777445,0.34404698466833755,29.456019466282026
13.843699898930106,0.3480779286957209,24.957626070516298
12.427734655184718,0.3480094746523938,29.03616730691935
13.22498837807591,0.34443083718194656,33.20443132169523
11.166642587630816,0.35007281152998326,37.76730275245932
12.345037607843075,0.3468550103427792,37.46577914243826
13.099647507823803,0.3429210456392572,38.662680464827694
11.629714617905604,0.3584741356174046,31.819291782934567
15.160771548761783,0.3389075487713524,25.370344939812426
14.674312718020524,0.3416609816181218,26.94696286957097
12.858728591044375,0.35072717991040364,24.76317576713888
12.392901745696719,0.34718093404098593,25.973787430728045
12.295600852472575,0.3672329729999242,27.80274384457981
13.185342459334146,0.3325732290962973,25.108893906253666
12.972146174534286,0.34969277642385843,30.67385906613554
12.81130890015026,0.32883840764593436,25.48589994696027
13.557198532965913,0.3417434157144661,27.14052003109588
12.796185708309636,0.35043716518741685,28.68345005006764
13.946576044699283,0.3493684607341394,26.894635577672503
12.587353501752427,0.35304427420995366,26.713643775031485
13.532843125328046,0.3510901305868054,29.643823293651103
13.074312152075287,0.3362176334637359,28.283748864649453
13.550574950311011,0.3503374044890058,25.765156162378062
13.269734600269201,0.3410297405726319,29.228517195250525
12.910080831606576,0.3388568071852554,29.798108085508005
13.497108083464694,0.3472642413404302,28.268924907488042
12.249629417940204,0.3528667298930654,25.22724835055522
12.706955239892842,0.35831141935167676,26.60051409575522
12.561285720316302,0.336107774827924,24.51444094529941
13.44023054915459,0.35652150721187614,27.03893470809211
12.81505562704886,0.3436050884013021,27.146137605059035
12.418464750701347,0.34568637351281845,28.27718822383096
12.055783380494931,0.35508030745222935,29.790811498676792
13.96465934469556,0.33980467927741537,22.772615623569184
13.911802395827584,0.3418568895565119,28.400039367170724
13.67284408948071,0.33520728582182363,25.60481197855712
13.618719055422005,0.3306278810842791,28.327551822660944
13.637620191449672,0.3448558196998873,23.989978486316605
12.576002341605149,0.3378528340556564,28.47716551661012
12.417436390193656,0.358400384417546,29.988258339142426
12.699440978492909,0.3347314579167327,25.771481947223485
12.37177098538788,0.3520456576030541,27.024489416544352
12.085430216502878,0.3457130026253285,27.152525908014592
13.80377994942023,0.34619184331065295,27.512223702317286
12.768874934099609,0.3582899608476486,27.47136824509907
13.233740943315116,0.3494461305712528,27.011513319999295
12.451685715390235,0.3290927458042147,25.760677886880213
12.357020916450947,0.3505815957517644,26.699338135084055
13.01300903768572,0.34658215807677745,30.289010266424278
13.129945216005565,0.350324005993394,33.057398080136934
13.328216432266897,0.35312676235603513,31.879423467839874
12.712072741329381,0.3511224647469143,30.752539118843803
14.09641358878096,0.34572512865848193,28.78862995121853
11.632920416219276,0.35954201754066045,25.807687514277095
14.421872777416771,0.366749803408872,30.168514282616364
12.95608976253163,0.35679216204619585,26.652769597800866
13.52894907181996,0.35259559484756925,28.54540549620685
13.422085134927913,0.3416665030118952,29.593049914394662
13.49870206083135,0.3453783207501953,26.85133591022752
12.610902732837848,0.3526570272040538,29.174962657445533
13.366450436913912,0.3294387246067888,25.54425908478458
12.58815497752317,0.36681718989174583,27.890369989678124
13.209889712581955,0.3602094740864502,27.48972414050433
13.471174783200528,0.3470808149559989,25.558976215639653
12.262325683175968,0.34147444195707555,31.758955352582685
12.225336733812119,0.34702210025562724,25.969000261411907
13.137672601366166,0.35904019485517114,28.820644980714864
13.391736002106144,0.34281941388014076,26.301686689924605
13.578569609615647,0.35273496149244404,26.349344839211323
12.995449422539618,0.3341074105617569,25.122892151855226
12.998460850317558,0.3573121643588481,31.54925188832403
12.824756167559421,0.3580656831196472,32.39312471851431
13.452682140909044,0.3563564224368678,31.464368398857196
12.430979250449978,0.3447041638058666,24.984098966363785
13.426687122156398,0.35383924130582955,26.850292152920016
13.449990693875979,0.34331989833204735,25.578543010752337
13.415621698113112,0.3420477069078845,28.21957772237145
12.541968649752617,0.352638005943951,27.853121439937517
14.022858013615107,0.34547381962087387,25.189982616013786
13.486824109480336,0.3573515715021735,27.615894183558186
13.412555175672642,0.3508886315695763,25.505730884234328
13.73880869258971,0.3332927699769249,24.450284107276964
13.056398334177592,0.35400434864846675,27.306637730792847
13.420646073513607,0.36086785829047624,25.59497063680539
13.964086516300368,0.3604014967595855,27.128496317221675
13.556426601977652,0.35121593917214455,25.836597729579474
13.677098804610438,0.34369466863123466,26.260483082220947
13.960497270254386,0.35461486885119203,28.07778935625714
11.794991617470666,0.34738026368692765,29.20607738792155
12.685776031087729,0.3394801167862378,30.284818650850383
13.351703862752034,0.3533358119536349,24.865386469294904
12.563896496727226,0.34487606471288124,27.408050190683717
12.18167911302812,0.3503257223819517,34.073759155625034
12.170747864768092,0.3602696203843618,35.74585667768564
12.430757733551243,0.3531479384882153,36.68629479185172
12.459917375026489,0.36549742712346545,33.9365459655824
13.551605663708632,0.3396181311120425,31.6028224455197
13.167264583636356,0.33581744642181827,30.770003531793254
12.220410660122752,0.3638453678300187,24.138551215014495
11.949269921759587,0.3646130915985301,24.97887217636455
12.854345546952006,0.35647166558436183,23.342507607348114
12.903198383162579,0.3396599692491157,30.454093557628514
13.390979410712664,0.3463393273252062,25.03078594679315
13.801332754835643,0.3361814727833545,23.556502121573438
13.352721241166051,0.37290074698038383,27.354476254572624
13.574905211199779,0.3216151536074161,25.956658095507763
13.02708129987249,0.3315793087149093,24.706981195171338
13.32674157978458,0.3598063203591653,30.831170587932945
12.690452353928828,0.3508361126843406,29.785219132327775
13.460703504065435,0.3615745646222605,24.997618711164268
13.077186341487709,0.34916949840515005,28.52746503506917
13.068711938458762,0.3420984965845079,30.262624456084275
13.725797992998281,0.33115113389100875,24.460184623070855
13.216752524517037,0.36720610957541655,27.934426641782032
13.919599226449868,0.34825506024501135,26.770351025195797
12.853113785817566,0.33927231555124143,33.286649222622366
13.110564099925456,0.3415490898908304,29.925189591765633
13.65244972144522,0.33253250266061013,24.533269202733162
14.321305208828297,0.34130381987421565,26.463226831939238
13.31052633659358,0.3392739390865264,25.24820779549346
12.772135500158248,0.35425667919420745,29.607257053899414
13.80341829961038,0.3362483360712106,27.587677145008865
13.152485748265736,0.34887882370062195,26.644035493395887
14.213698692602819,0.3478644715195612,27.880144729965636
13.971839624127076,0.34700217357950675,27.847254238077674
13.441395677595148,0.3468059417288923,25.78181078423177
12.657871105639652,0.3581974223276538,29.10891816631559
12.950997002982731,0.3510586322924465,29.09633872385056
13.340174733770079,0.34781681210402127,30.67502428824981
12.729557782541013,0.3468506076349073,28.361414989276817
12.694769394349562,0.3449327387316709,26.523082555507997
13.507503195998792,0.35624284924243627,24.80607158918341
12.731008904165344,0.34517132050113075,28.856202952229346
13.976639188446729,0.3526761295876153,27.038365317102226
14.021328905940072,0.35217520869041286,24.59382043651281
13.238161365869567,0.35391145276763014,28.033719838141835
13.045965232615362,0.3675787298680057,33.08973738023537
12.550599368919428,0.33990948488135236,29.47730672202233
13.716946811862748,0.3506103684244214,24.563664865196806
13.252547249957313,0.35508816722776015,28.506057065972346
13.068799585196086,0.3628091927225853,26.74449349594696
13.386518492541704,0.33351815461649287,25.70601795401067
12.645267505791244,0.36083340266184194,26.53131091608036
13.018296564978566,0.3594375913066614,34.44544755859714
12.514765279309875,0.34377924236191965,26.03619060660545
13.61891250609203,0.36488720213296,30.147352856085007
13.23372276773588,0.34653247726888775,26.417267558699947
13.699156657881707,0.34662591652890107,26.063927408367878
13.270318439783411,0.32396117199311064,24.507029998132666
12.700800822938897,0.30938892970851467,27.694264294841332
13.92454770420373,0.36455233044677,33.21404399443782
13.705135050315299,0.35824970273973017,32.25298825920569
13.100943062508833,0.3557443894608814,33.735944451734056
11.855714299203505,0.351512161918891,28.851598224121393
14.968224489123312,0.34316623724000295,24.48793357670673
12.673716466043354,0.3272404965895053,24.0638972104804
12.535725700174327,0.32777508318033505,23.158330532182074
12.006507071970887,0.3280086340896466,22.997621546526855
11.831179321749532,0.356958415523559,25.80276550515859
11.984588092727519,0.3552747593580283,25.975644864386112
13.475324233415513,0.3398088823473915,24.642686392729118
12.96007100122378,0.3517985791917481,25.412613425945718
14.306477411056719,0.3472138796928046,25.449041854336475
13.826268119231873,0.34839476122371843,22.565168420468005
12.6065460770107,0.3400094365319498,28.507488500943282
13.081841041973224,0.3430754739633621,26.550720003867635
14.2019410363735,0.33616483193634383,24.127569991697065
12.100974571232266,0.3728340786760941,30.117777318955913
13.312649107764557,0.3354227973943245,32.61188401475289
12.528236828644655,0.3313128786304156,28.744795694317226
12.642704324471714,0.335359690183535,27.193522996989795
13.928620226591725,0.35071745848150876,26.630095799499646
12.45427428034408,0.34386074849716214,27.71096486459225
13.275223423792234,0.3432248756164391,26.775071558679155
13.053531890406523,0.33960545125066965,26.517745723055747
12.691252790868646,0.3510260076597865,28.501704249353075
12.840610407698815,0.351943501578892,27.71325366641995
14.115579800562395,0.3381594224639976,24.619310528292807
12.43309990774679,0.3401493162593278,27.343983892219413
12.43309990774679,0.3401493162593278,27.343983892219413
14.070480992259983,0.3447739048887345,27.354178404722774
12.494776196903858,0.3404763303378801,24.72880985539776
13.334801520219742,0.35145748538488747,27.760612703665085
12.118400138294778,0.3472635991274756,29.569304053676753
12.433745446725728,0.3570967976505493,30.910074073055647
12.989537098019229,0.3476245879713516,29.046825411526317
12.407335145184044,0.34896303323073447,28.119583066169007
13.858394363121512,0.34907505529906385,32.01124826140253
12.930704103353323,0.34550495931421665,25.71694173513211
11.753099674992773,0.3576615084776784,27.675063751128484
14.360003149333503,0.3424803312667874,26.66895780172127
12.544622281258714,0.33231673386326294,25.019516430075438
12.532945132929404,0.34421289236520697,28.156465787652955
13.320655919065732,0.33070219265042045,25.583601207819935
13.371741323427434,0.34169725580045845,25.43300409816117
12.722082094463962,0.3443822221776621,23.061047235009198
12.32384603764259,0.36252909600821925,29.73617372545946
11.975144329390416,0.3339553143573027,29.37896184841137
