LE,gammaE
10.306310160556933,0.4255813400504308
10.55750061446102,0.43217549936673955
10.626642917281114,0.42953080745148586
10.404025174318667,0.42870584429329994
10.420157582997927,0.43224972946175794
10.267375375309346,0.4257805757907173
10.075246485255246,0.42699428834456665
9.909751028347008,0.42171715349053995
9.909751028347008,0.42171715349053995
10.788028557978587,0.45336264757987915
11.397969334300111,0.4326008634960917
11.302006396894958,0.43427181731989295
10.061818954194246,0.4457597212722057
10.98970593657238,0.43016368609077693
10.022227628726549,0.4375985507796592
10.022227628726549,0.4375985507796592
10.923657485930425,0.4337794431459506
10.414747580385377,0.4343284650523256
10.598670996671407,0.4269786025095169
10.245118814538992,0.43359263694173467
10.245118814538992,0.43359263694173467
10.118984590599258,0.4261873174396734
10.670640195520765,0.43521389421385187
10.083844256505948,0.44723683559735855
10.723904199511278,0.41356046705116073
10.075342785363553,0.44721776271188296
10.777318041810062,0.4323184506896497
11.028263415385151,0.42895259608015857
9.935808501003777,0.4335518818740584
10.925707144758043,0.4268955720385442
10.508372701359043,0.4487470242133635
10.846736140250831,0.43341645937637585
10.408287991382725,0.4188607954466707
10.265620421127785,0.41973573838029976
10.312560430575031,0.41108736887615366
10.190275159125306,0.44658570032006856
10.130085086131954,0.43156372944352356
11.025304782139129,0.42140638738600544
11.132639371227114,0.4400518798568464
10.022531084908286,0.44798005995252693
10.085305759292954,0.4350644062451125
10.145791546409233,0.436882805030943
10.064304131420371,0.42693613018899323
10.387211023891565,0.427510837996601
10.979143908832826,0.43953259111057674
10.663603925466703,0.4409749751568691
11.029867706025264,0.41777914328946086
10.329245299345759,0.44487149411940796
10.651990546391104,0.42871495587799757
10.910144041171101,0.4286886287376786
10.241727139719655,0.43378271907207117
10.711635345012546,0.4336368179933495
10.054331156729425,0.42408015990806847
10.987159767899092,0.4257648981143965
10.841756283603557,0.43415029543947037
10.183599008363434,0.42437360464635576
10.093679609413089,0.4335678276339118
10.63273588670694,0.4317812691263936
10.059535902708507,0.43137200548499255
10.019669051439974,0.4332155371684614
9.629811543654895,0.4358869821426401
9.769758947768713,0.4213676985901679
10.942006186952478,0.4361909177263465
10.134172252640095,0.42817525188033245
10.736524232434132,0.4234115186644963
10.826129574814445,0.43124736125198204
10.484411085663634,0.4345964441468323
10.440568789600706,0.42452644955697155
10.9410332086348,0.41678193714362205
10.680025171510932,0.42873020872759054
10.680229174167282,0.4185044061034678
10.992332296146557,0.4314988838067208
9.964885894778671,0.42818226269824905
11.121835879759569,0.43692550158540205
10.354130133831491,0.4450178073299449
10.523968918460584,0.4391540182922414
10.57901673596184,0.43722110641787626
10.35117837357495,0.4321327750974851
10.430751887487036,0.4413915017697869
10.896997612098408,0.42309833115249984
11.288694430828063,0.4444404107552784
10.597496036957171,0.42592334987727704
10.323380784589316,0.4291096040680002
11.064820344878425,0.42906166243775534
10.197350588695043,0.4267158408071461
10.85176057843307,0.43277614951548427
10.298017103742463,0.43160215189311474
10.280502002321208,0.4399281606058873
10.34923540679152,0.41774304697783093
10.871084804578775,0.423127956768782
10.134156210692227,0.4268543917846749
10.524872775926221,0.4418063496816957
10.682205164893018,0.4379140120212457
10.38188343089683,0.429921264303331
11.043111049432692,0.4410645861570802
10.12021376003002,0.4353170408713856
10.39524740568037,0.4282708846376775
9.771145220580596,0.42703800808108244
10.88176256153891,0.43645475948075624
10.751639086488362,0.4347128806583847
10.319450605234184,0.42260034760813986
10.46010065631918,0.4227780141983143
10.301439372126133,0.42931868104712606
10.789026133816606,0.43598086560251975
10.483410133878266,0.44439735179426565
10.18458749685945,0.41441042748908946
10.385765642521159,0.4174237115065263
10.346086367464618,0.41842584898880947
10.22781193211748,0.42010496659400093
10.838989071280183,0.4447518809446561
10.089679304752249,0.4180449640887541
10.870269977030716,0.44448018074734497
10.224779948336506,0.42499112197847777
10.548185179752615,0.4265969393927936
10.661596113901377,0.432838730329318
11.304801540613864,0.4259979691485862
10.676267614124846,0.43605239700168563
10.28767398968563,0.42721099142884916
10.517931060929623,0.43240920128895605
10.474057853165071,0.4321181750186284
10.72505648188229,0.4460498741469489
11.3530329405933,0.4291997172611448
9.725209853834269,0.4349249711224401
10.059577963430659,0.4257155601743302
10.180089618892065,0.42540174771956996
10.234094331036104,0.42766699823254045
11.300573143592459,0.4158145874363489
10.577534706025517,0.441637339583458
10.651322448780862,0.4427519349036338
10.42270831525293,0.44038223917533637
10.789755829580612,0.42511337163112006
10.26192091722686,0.4381661623004249
10.178972306687408,0.43950937689113395
9.843081520795177,0.42523654493093177
10.805044636255912,0.4090554393790542
10.93673695487934,0.4491949617950479
11.544511128103444,0.4237944917891388
9.354123438543496,0.4344176373437382
11.058403918442517,0.42474126920134053
10.17007276282124,0.4397328033536244
10.827577770059976,0.42777259622042196
10.286933391781323,0.4367383961359316
10.428139006360682,0.4305730512453726
10.528378475853765,0.44057209025304384
10.481449223488848,0.4219456558629671
10.494279990298782,0.42082188356054745
10.671983912493634,0.4427858303333804
10.644480206984893,0.449596361432823
11.591520040216292,0.44436234505880357
10.362757347711275,0.4329880544282147
10.362757347711275,0.4329880544282147
10.643495285359093,0.4302961296972582
10.252338880530491,0.430122244325377
10.428369432436007,0.42678611907707076
11.044224378130657,0.4380969886111261
10.071058801638296,0.42374514885564457
10.636985033353241,0.4214983498900688
10.107242113176866,0.42304780846769885
11.462699820733073,0.4379367792209593
9.499745336138494,0.4231703577210245
9.871661038774302,0.4210271675890324
10.326458657450692,0.4202588034249747
10.75823881129981,0.44622065942222194
10.355545220850827,0.41838383076411617
10.986470934818318,0.4508430074485599
10.038955328423482,0.414296643493179
10.452732939514924,0.40964066137692673
9.601243213507438,0.4355412372238556
10.305460783466724,0.4122377624666881
10.313009342718718,0.41345497586902663
10.537320325940678,0.4335539776943698
10.66283210082606,0.4331029723627122
9.89358647449762,0.4398584630863666
10.552985717719517,0.43649824954969874
10.552985717719517,0.43649824954969874
10.255041472594254,0.4279101262101769
10.625330761322584,0.42215959488233434
10.433871121199315,0.441569891615394
9.77473110577933,0.4377906398518485
10.630247895522182,0.4292525220338574
10.551840314603469,0.42000403032872147
10.22361867873047,0.4425261843370056
9.316741033154,0.4131325078930277
9.949264006404624,0.4242059407310168
10.285906002376352,0.4383949837971509
10.965173090142187,0.4258221369237565
9.961715574634415,0.4364795440480886
10.98540158333372,0.42310930452653633
10.482747104691406,0.43324462613719733
9.872804248243474,0.4413803034049744
11.175156401816826,0.4522334832546205
10.522048803627529,0.42469753975586905
10.366707114321951,0.4380671920049863
10.50576545965327,0.4224891751173492
10.652071843568587,0.44223940815884333
10.276844250610202,0.44015867409561027
10.916104456473763,0.4240709237571912
10.049187232640858,0.4334188806079115
10.065149716815114,0.43177189319665726
10.291982279735318,0.41104246204132
9.980405303349583,0.4256262268617972
10.833876445145679,0.43386297855646916
10.639611566641566,0.4416447268439037
10.281442352827177,0.41832848941819617
10.71880688386206,0.4213360649524915
10.5427398479824,0.44094863918598715
11.10425693747831,0.45361744666997744
9.4733547795878,0.42087433974983585
9.848031052005803,0.4108537394896991
11.067181529403316,0.4492903690238515
10.997412895595811,0.42080969668904544
10.810799067787181,0.4419812396301095
9.940837389410692,0.42637956012117423
10.016118576529555,0.4271747884592411
9.950523242509052,0.4270366295795537
10.038974987151706,0.4269603015327501
10.881031232805144,0.4397593916461732
9.609427413796139,0.42989379683839063
10.168072140416998,0.4334944519169663
10.251673919458465,0.42647464469287827
9.944165505888014,0.4294046826327194
10.052912204985137,0.42445354475329733
10.976991078686009,0.43810752921364593
10.153069385411841,0.42980643931365053
10.717729577401853,0.4404402977923099
10.487180186732703,0.42630902139454213
10.000658745191972,0.4267644662920751
11.122138876246364,0.4373791132162268
10.860091888189277,0.42393586187978366
10.010599793211588,0.4196515045402784
9.788280892482646,0.41876758907261696
10.760236509428903,0.4459662080328293
10.853125427015613,0.43598079043564253
10.396541701519626,0.42986778045936486
10.28918029726284,0.4345978659811932
11.087484498804685,0.4321557213281782
10.838432873758093,0.4258906267012914
10.142077660022807,0.41758422751582264
10.495047150419683,0.4536763507410401
10.385612780923173,0.4322461786340549
10.204358319089712,0.44396041350917287
11.232457333654269,0.4396955094778955
11.052965186700613,0.43948213931291574
10.20727194993683,0.4249541119443969
10.81798385687567,0.4192724145653948
10.051040028717901,0.44062861720641106
11.450504967524726,0.4381294378075463
11.182451727010895,0.43444921143520404
9.828431893693105,0.4257201623745989
10.555839188928287,0.43625736053227904
10.402463918476196,0.43630802667200097
10.836941666362778,0.4321952473502325
10.467157399732042,0.42207252680952106
9.853193723491408,0.4280273595251
11.222264713608713,0.43635426760582713
10.995431931943207,0.44348424668455483
11.15852130387904,0.4268700488566274
10.192796290706811,0.4312073468340921
10.740152772036003,0.44492511306413934
10.252164010122033,0.43192766696474255
10.252164010122033,0.43192766696474255
10.963413869342988,0.4436892996843803
10.7333913745103,0.44574933399362004
10.438852252376858,0.433557234993656
10.06091999088417,0.432043880138965
10.81376850668366,0.42086812156003356
10.264752404747302,0.4351521859325907
10.030995372498955,0.4294938435457313
10.644697330726565,0.4281169567667768
10.346347963046984,0.4352780629439532
9.669293460128317,0.43285376727893293
10.82393873907957,0.4406632323700001
10.23181068420225,0.43075224754820046
10.117228269848383,0.42048655066143464
10.491115598410014,0.4365544776054561
10.491115598410014,0.4365544776054561
10.41257242073936,0.43661735700792037
10.573001125025318,0.4277636131594301
10.5103690557207,0.4259335919179873
10.624901804865331,0.4396064449692776
10.648889225209231,0.4363965668142557
10.216378460576776,0.42537751387467826
10.99049156593647,0.43858228218594075
9.645667993270662,0.4375099021692848
10.772850606548365,0.436271838408451
10.491913241936945,0.4274201734432109
10.221056239565598,0.4134677533401593
10.351786967352835,0.41783313177350456
10.711244127367893,0.4450033919418763
10.277887253799536,0.42800008560322
10.692547363041662,0.43353644915509115
10.376196181483284,0.4315197989432792
10.610186659041975,0.4339371868448129
10.501387222880524,0.4373628172775979
10.162119026748694,0.4368375457702077
9.842198437921041,0.427452729492065
9.906942056064365,0.4195361902776191
10.396511827550507,0.42292641736884373
10.360008188766043,0.4232499808532397
10.430542882185948,0.43421648264604085
10.564216927185996,0.42815629368921526
10.535923005797638,0.4360759842393969
10.474793337282412,0.4286539524081668
10.605077885741316,0.4258299226318241
10.184344760895467,0.42489917027776347
10.270872183332376,0.42746097859402366
10.669201960553071,0.4393335342735055
10.655246384259291,0.43807080009740007
10.222008943970332,0.42012249544393304
10.693715683229884,0.4194869612470199
10.39235897677632,0.445676957440185
11.313345472729798,0.4377791488103725
11.313345472729798,0.4377791488103725
9.732712538754678,0.434673022627391
9.987807549702922,0.42260390052582053
10.14898605418797,0.4244826739362356
10.8153178308139,0.4372921876430271
10.408774107595788,0.4259432846585278
10.366879368090247,0.42580752122151344
10.38622656055602,0.4326402129516875
10.648373245903052,0.42815847849152167
9.97857047855884,0.42766644685279914
10.767485320713114,0.4334254110052736
10.587695588361074,0.42862099163420014
10.403638488136451,0.43494189919950327
10.667230965901384,0.4227648372554282
9.876912054699861,0.43270304414508043
10.342809824760327,0.42231181752876185
10.300428113677642,0.4404936151175028
10.818193022655393,0.4235388472521669
10.518344166905278,0.4383072161648823
9.87746487889565,0.4356604815235931
10.408767125035821,0.4303516767951006
10.408767125035821,0.4303516767951006
10.408767125035821,0.4303516767951006
10.17324043201905,0.42543473748923294
10.456192149752473,0.4450820433111855
10.432127009947921,0.43055453130364135
10.641385563340267,0.4412533595933323
10.438092195030176,0.41204386578928937
10.280705977024686,0.44774813189267976
10.527339357600747,0.43310192509201434
10.501426959622902,0.40406237145080914
10.01069828736621,0.44989475951508956
11.246605831169509,0.4165448958782598
10.000515249547258,0.4517729862451723
10.497656767489756,0.43533462154574915
10.294706847160388,0.424640873461466
10.49136587514584,0.438493209391919
10.008196813820307,0.42537601440358963
10.112576230875865,0.4264437836405788
10.36270542624154,0.4285447112793615
10.063687525294641,0.42270222706162414
10.718673539721589,0.43736714972115576
10.634393029814547,0.4304765999691121
10.554064953357784,0.4341493073932913
10.750995189112633,0.4283838760836054
10.532971971218831,0.43153626452945193
10.410203301618472,0.43096524608965214
10.619739142929857,0.43170360959434845
9.865310053655776,0.42188013310421635
9.993994700549234,0.42494691974676846
10.52526156509371,0.4289990749708599
10.330431429183523,0.43024265086403185
11.186570120360585,0.42204031884060117
10.286613587230942,0.42849534189250343
11.20867118493043,0.43743951128513314
10.043321751934124,0.4263384020448196
10.043321751934124,0.4263384020448196
10.593148270584722,0.4208578729550616
10.210554064901437,0.42928141669162556
10.255317391122322,0.4259038372136767
10.60332110249584,0.43521038120842837
10.154806035341155,0.4246707447638955
11.1070574180562,0.43927356295877007
9.8878745139826,0.44362218358960487
10.127666902306839,0.43779672269526926
10.375993217420485,0.4173119845281432
10.621793791301211,0.4458500892256467
10.669029244989655,0.426661238605288
10.372333540918207,0.4488597806324778
10.962991512986088,0.41807362172330115
9.694788717389894,0.4384561812496751
10.24221858218985,0.4298636998775964
10.173997343629148,0.42803382782360644
11.045657622461022,0.4219960850208006
11.352846869398846,0.4223915913831787
11.198637982527242,0.4238100464390605
10.10301239452027,0.40732898200615475
9.94860566011383,0.43269727741249076
10.870215512008436,0.4377650559386419
9.87966722635543,0.42192775293410467
9.827056304597814,0.42205041887427114
10.371021327130286,0.42531395951179995
9.108087372249868,0.425279399011719
10.136202059181532,0.4211616127826258
10.517501979538768,0.42392699857808835
10.152390256628635,0.42539578328607286
10.694085803168676,0.436349402517969
11.34353801130143,0.42427514734870253
9.61890253628475,0.43204218465219574
10.122292552884442,0.4233562129045022
10.661208607308485,0.4343518951246281
10.54975549879334,0.42702618438792345
10.040940014160237,0.4271170374031213
10.14872040635679,0.4368780128148765
10.519962964225066,0.43183999002689316
10.337818435971043,0.43344527320215653
10.739124873244295,0.44417630360357074
11.098488610340953,0.4245608804478822
10.298745093356635,0.4296752231781191
10.197989815312166,0.44255812525206895
10.561640181675893,0.41786908284213387
10.013254601854507,0.4379298262191652
10.431429534684394,0.4312039640482093
10.706339551506906,0.42651308244048347
10.53785928628987,0.4253322812829985
10.92715024510312,0.4191570344897328
10.728342528186264,0.4208668825500303
10.225304405289725,0.4223115979389058
10.72258840752869,0.4360515857433358
10.406164466726176,0.42899965614757124
10.111653207634125,0.4408215469792232
10.347515922043243,0.4342143569719533
9.87520835404577,0.4230341973839768
9.74276557821682,0.4124816257018718
10.769743446501707,0.43979972228766634
9.981007199776784,0.42022608376406884
10.123921895930902,0.42790644657938354
10.650365110222152,0.4324653386914858
10.634303520292669,0.43183594099488354
10.327817623340016,0.4327799272184354
10.75441213333308,0.43384451334769936
10.510016769983485,0.44074456288405683
10.587998313277666,0.4255158601726381
10.237996061587843,0.43400975318024565
10.795073157870853,0.42396000376821863
10.842665580496504,0.4351495140708865
10.182663634031957,0.424327682725672
10.292820391384682,0.42080691397972503
10.668608140903347,0.42237993693807474
10.920887763533019,0.44333954045941226
10.358319776801995,0.43658456952841074
10.325235966126723,0.4152649868134907
9.591749040242032,0.4040574133162915
10.287091205147863,0.4386454133583055
11.280313563864272,0.4298333566205434
9.56857802990033,0.44587184071172276
10.628017094406312,0.41753569876569435
10.501789774051344,0.41970579034556
10.33137146718198,0.4403718685352739
10.317484021427498,0.44275936627340695
9.995053504327133,0.4385312135858345
9.977301753951727,0.4387792337077952
10.756319820498884,0.42198953250252164
10.070204751286226,0.43306536638202076
10.797216429938347,0.4267130290942224
10.297039773557044,0.43611473527967165
10.78560767398083,0.42873371331473376
10.64037367575308,0.42329630998776924
10.540796124605883,0.42819709755989693
10.733719356248024,0.4315275176182526
10.710927325179204,0.4297196169164542
10.785734716368738,0.42213217970237593
10.683678592248281,0.43265527130292214
10.183674808289348,0.42673451815947044
10.795769415823791,0.44142871624841595
11.040275318215393,0.446568348293257
10.932255849055636,0.4436825591089158
10.036319699806397,0.41680270940346675
10.033190444496249,0.4242518655661742
10.334358805750627,0.4377631046445754
11.064360775923369,0.45036973727803403
9.846611335231554,0.42400645962718847
10.987835550677525,0.4365413931035007
9.726136230478403,0.4209695425631885
10.465514142467288,0.4289549480335389
10.465514142467288,0.4289549480335389
10.443553462149156,0.4429973114327048
10.76648271092694,0.41895270929969514
10.4949501743489,0.4182299422612002
10.570432108090571,0.4223218713588086
10.676757423143687,0.42254361914370475
10.767484207793782,0.4427378917002394
10.664115375525107,0.4226950287811777
10.593853326179186,0.44389724453830864
10.688658851957799,0.45278792920852623
11.044107154769941,0.42584093281321284
10.376250674789949,0.4511846434794659
10.497394110746727,0.4106014397716446
12.038461438148765,0.4380140205380479
11.833402572466122,0.4330424350510105
9.08741023513802,0.4253426006591699
10.141546623301977,0.414141387249796
10.804458320160744,0.4487740158899057
10.848194339918932,0.44510417159828747
10.591705861941621,0.43651303711060463
9.671198501537368,0.42690403292211676
10.163183418145302,0.4121944886128873
10.018382549133689,0.43990125037860617
9.841616132078505,0.4260152638687345
10.324801351825263,0.42858969695953375
10.331939974698454,0.4404416767895268
9.838162444251395,0.4438253569054397
10.385753445998807,0.41934374932164575
10.34637099098236,0.4229255862508478
11.15186497135831,0.43735374305636215
10.269003290989879,0.4175476596921717
10.604716338544534,0.4412545541372673
10.03044660244185,0.42281017313459207
10.625702698818614,0.4153264431260689
10.185025698587925,0.4444333081714135
10.879713192664727,0.4196767853355871
9.81252130571797,0.4378726150131884
10.957382607815443,0.41945050615953633
10.749435046422795,0.4526263847133554
10.864440631665257,0.45068962240662697
10.617992268385635,0.4485187286278251
12.086934945340305,0.42383891433758253
9.657503600247844,0.42871822954600725
10.281500464015826,0.4227393673300013
10.359213246077337,0.424447934282906
10.926061773631734,0.4237209312066932
10.495817445602103,0.42801581945035144
10.425143840741107,0.4377776029479146
10.016613542219353,0.41495180179444674
9.98298314373378,0.43051628560001787
9.862734917740687,0.43068442838652476
11.039797880670447,0.43297965567421426
10.375163257248738,0.42508316388375744
10.17429482678378,0.4342091264902508
10.140187066699582,0.43069130880425116
9.757959120590247,0.42880171944258855
10.198291565143823,0.4329915967753007
10.958306866007593,0.4286310134700816
10.244601871917897,0.42354930385834483
10.525299576403643,0.4186237088679254
10.017745133931554,0.42265363434672626
10.099256336508313,0.4240953846158017
10.664987175532925,0.4404566215183891
9.792957417610172,0.4173416361875015
10.273676942619948,0.4242142906364136
10.085040120206987,0.4286633064164564
10.20357756267176,0.4335158987000702
10.316620929914428,0.4254920830966216
10.202726978139005,0.42856332217975895
10.654332772585514,0.43079019913463273
10.629206603281753,0.42990795801016435
10.189979024547135,0.43716866571245405
10.607262996506137,0.4428540252201537
10.298705938316287,0.42967691226020055
10.466023667426038,0.42311694131887934
10.716232711344867,0.4454524181172183
10.709048964430268,0.4453820866047067
10.32814757896078,0.41409279247810643
10.538841897721465,0.4491792687286649
10.372876879294445,0.4350501621809212
10.372876879294445,0.4350501621809212
11.379586340989503,0.44441237300603886
10.93604948617222,0.42778203260728015
10.734246276022866,0.4296664493056564
10.583068406187943,0.43361388772975573
10.765114989257748,0.42657490836806294
9.960613612950706,0.4397845208643957
11.206944019165618,0.43094753783842615
9.911570017465515,0.42328254733289117
10.037777757963024,0.4365576147374242
10.707410819205876,0.437138995724357
10.71135322739343,0.4263754468759248
10.236510424732828,0.41841837763640016
10.119852292845563,0.4363414153006928
10.203066578466895,0.4265761530158745
9.936368849716189,0.4229607112670002
10.638237026262223,0.426252308442784
10.198181825594084,0.43763169158201987
10.059011039844984,0.43802345107394264
11.191037097433016,0.42671988889528795
10.407134204369507,0.43784068069584975
10.443824558282715,0.4302205325908607
10.345118302028647,0.4303189923302127
10.172193140496407,0.42743410079006317
10.51919032805395,0.4324355215562206
10.945977231399109,0.4193634299739243
10.578279698800587,0.4433476321886209
10.881972659941642,0.41850509008494724
10.6380751695123,0.42146352235300316
10.706172681201256,0.42186576760568834
10.741609296773985,0.43380006283351263
10.481227527886194,0.42999566818401536
10.748388859804209,0.4247073802027554
10.43004123234439,0.4360893631721024
11.236511946211882,0.43531951663467905
11.393044948562679,0.4280956493776159
10.736967679103081,0.420133867299409
10.455139272150042,0.4325976988210858
10.455139272150042,0.4325976988210858
10.353327423558957,0.4318935262725828
9.979944017568096,0.42468456293497164
10.32102727658195,0.4181384260050134
10.7612521306398,0.4407150005219508
10.608037885754085,0.4378611126923948
11.832156604743117,0.43085465881113655
11.796247185724896,0.4224515472334034
10.996151119631284,0.43501229189894336
10.929384455927378,0.4333702669429485
10.223109669201424,0.4448927033973958
11.072454536295506,0.4450093601317059
10.007300564215255,0.42359350850634714
10.461985480218564,0.426881569305909
10.410752868234649,0.426729775727262
10.087648201714101,0.45265461141323093
10.959421988039066,0.4367375732288327
10.117786395567546,0.42759011779145284
10.523528587134953,0.43123172338741794
10.416547332607115,0.4254609525230821
10.235006300383253,0.4422097013134977
10.94275251355688,0.43638377937379047
10.914628945323841,0.4500457111539338
10.824042412835949,0.4519740434597519
11.172601768138952,0.42933165035207327
10.271074337389829,0.4217632555305269
10.37780910223393,0.43594508909225665
10.511493582189885,0.43318525253932866
10.735359566646421,0.422339669898992
10.763814789387634,0.44150776291958926
10.214295455457265,0.42962117313278214
10.449949537803805,0.4457807367653753
9.863264762559002,0.43635487880110224
9.703928961334595,0.4356240650518335
9.718480920671558,0.4361950241860781
10.581101426222348,0.4208735740311233
10.304426199347553,0.4224117327098505
10.555915809538043,0.41938586993834737
10.611383771825903,0.4173121779706209
10.97316122302319,0.42053906882680464
10.646918181417249,0.4093412031827709
9.880070999925298,0.4326474245231954
10.938152588745396,0.43167585052072
10.847382923105497,0.4405180157812965
10.735929452621248,0.422030716955242
10.630878995278323,0.42412997439927397
10.531567381576782,0.4375044361125581
10.41844857196389,0.4308934344393305
10.511641698398572,0.4319215249805289
10.807257047747921,0.4546638410442111
10.697908906431076,0.4365862814304923
10.202141542735625,0.431039608446413
10.009447708580874,0.4514057876415443
10.54689745014089,0.4391776865793522
9.95618698664205,0.44262677196235267
10.023966190709391,0.43770053807056014
10.743285725066661,0.43429492990297824
10.064713078858881,0.44105828881791237
10.976815557419544,0.43297243136979124
11.268138851836664,0.450455303678899
10.109249087397108,0.4417272781140711
10.218377530583465,0.43783223293227697
10.35826736048169,0.42826008746801864
10.520405520895029,0.4236689506891184
10.156313388764772,0.4379147026679457
10.661965946986147,0.4331377756651843
10.560262889339267,0.4394034384388453
10.983303963621193,0.4331066994894117
10.83320285032861,0.4279212881449219
10.171175441924309,0.425841163681721
10.180074132396596,0.4259596744673205
10.467020492124616,0.4280185601969633
10.473098681740089,0.4285161905612097
10.324428873217476,0.42819016958351835
10.551309829846073,0.43841630852658187
10.65349846571874,0.4239834199136468
10.63403139263239,0.4265757308575663
10.326499822150222,0.43539123821883696
10.62720335583017,0.416590161490356
10.254725709481377,0.44894171074581807
10.167119108627535,0.4277921446368532
10.206499176274823,0.4234794840447035
10.275521579688,0.43611002462989434
10.176212024465121,0.43049817394380024
10.606822577509902,0.42866573107357175
10.070165393941572,0.4322228476374191
10.696686300404851,0.43101970773591775
10.319232902581055,0.4293278709300611
10.447517647862762,0.4294002960112314
10.243010645602311,0.4299466899560874
11.104501534128264,0.42774139076722717
10.259965640201504,0.4250916818043434
11.154969613661448,0.4391667128795872
11.101446277477091,0.4354190853584002
10.23808379595825,0.43244322725875506
10.544176463360493,0.42624690675963717
10.887368768510683,0.43081077709526094
10.725214445841432,0.43166426708943245
9.923543416206428,0.4310186421306358
11.102965785421853,0.425251316241408
11.253456058472656,0.4226553878749565
10.479832003524066,0.4388184145356499
10.658253481147234,0.4268170713309043
10.26783171011012,0.43185401497451364
10.902820271392066,0.43655307669193427
10.25420245490453,0.4265505267938036
9.91720323566332,0.4314092019942697
10.557253801107924,0.44662545318639857
10.604142458461395,0.42092776875663834
10.140926415304936,0.43048845766035837
10.053308510840361,0.4327994560901139
11.073202391143525,0.432372923883473
11.015754095154847,0.43595900120704195
10.576860338620573,0.4275539270524068
10.216133196400872,0.41780140638387253
11.278835455236973,0.4423737081980756
10.166686845901546,0.4184337806790881
10.63064139475079,0.43370280527797805
10.524946517652948,0.4320519532557465
10.684254271509545,0.4254226313425425
10.658470166457802,0.4411281463999517
10.68294120160512,0.44476043539631227
10.198069209921762,0.4375770926119011
10.579424149202547,0.4230066285958191
11.4699223979019,0.43351039011678116
9.54201734080861,0.42442192264332534
10.057676457302028,0.4312064057156319
10.331762007204144,0.4270423075088573
10.63511685154575,0.43391300739488353
10.482844067264129,0.4365917011366718
10.71759658197297,0.42364832830060506
10.170827245659668,0.43712502117013297
10.829517392477257,0.450460114907137
11.338946124927144,0.43390119325752863
11.614292046253512,0.4346142460363878
9.481757140438598,0.4249213226533463
11.152290996052624,0.4305932944053196
11.271778808919988,0.44454426032647204
11.573696987943524,0.4463639396581684
9.661657268169575,0.42573517859924054
9.38949215492759,0.4280077279827897
10.224783830844382,0.42265697438051025
10.352106908898735,0.4380299705196568
10.352106908898735,0.4380299705196568
11.025432408666836,0.41967928342543737
9.494642833787431,0.4364650813567607
9.628048115624608,0.43676405832903725
10.244941629156507,0.43034774814321447
9.998230513098331,0.427006508636578
10.143016570945687,0.4257995997868417
10.13129792737666,0.431340519763399
10.341535917078168,0.44028548978560295
11.050886026024427,0.43781227357571306
10.556064290152358,0.4266208070242774
10.020339059981406,0.41354933709980796
10.42485757834558,0.42106842029438146
10.274287362087527,0.43974034832459047
10.415889082679724,0.4292341134969408
10.253106344584692,0.43285183401159966
11.07085156530431,0.4243813615978987
10.81159324396222,0.4363971125228983
11.06238409345579,0.4139364324028728
11.179973365844782,0.42010570212318293
10.894239548278671,0.41940123404552576
10.836537421357265,0.40941655630855556
10.828462161241134,0.4087410852495036
10.627665015756655,0.41438004170808207
10.681658426455815,0.4166836793326131
9.951454024145313,0.4400603596848896
10.773739034415588,0.4318727815371412
11.1547812248723,0.43509501141530427
11.03517676094975,0.4183069199833571
10.55232563944067,0.4348041310583199
10.589700458243287,0.4328657845952039
10.266088018686471,0.4250249888316745
10.351043349661733,0.4228360559939331
10.697711503596162,0.42400099950873454
10.167131082070254,0.4270937301590211
10.207641716631835,0.439863405067031
10.57342763503409,0.4261311671244134
10.209591255112342,0.43447811904998346
10.62808471338854,0.43940652039473677
11.694400538194419,0.4414951075333038
11.914048751795788,0.4425837373132137
10.189314206611675,0.44346074492299326
10.808116360499032,0.43861589655981315
11.057732910051872,0.438427295671117
9.958539443146975,0.4152889989477964
11.048922041151252,0.42534316075610035
10.846792906495832,0.4179737127026815
9.870038188504283,0.4428879098926984
10.809823604411786,0.44079356611433573
10.063750741106523,0.4233085942661421
11.022169357580072,0.4359504560213144
10.899268352377444,0.4500279203508656
10.693686075558205,0.44745600609296
9.85831549426955,0.4193808326165449
10.968249966411086,0.4320995111205258
10.323535063666567,0.43139740484699396
10.427080307755723,0.42618212989686644
10.030704740119939,0.4173015966852605
11.366092166950835,0.42718012069730016
10.430688248271922,0.42473148296495705
10.029846977365244,0.424774374652684
10.630527663429902,0.4393464376364502
10.791827218644098,0.43566457592461005
10.062462431090132,0.43028089506288186
10.06814844648977,0.4281743795522754
10.404859561812087,0.41497576298717753
10.57299262727829,0.42071272789784286
11.432804013852287,0.43627803665715037
10.663351495134274,0.4421858967944129
10.157761474838994,0.42793426892978426
10.908882696006529,0.4360587922837102
10.488013109151208,0.4400830250590916
10.721587542999925,0.4356018757693145
10.69601656763574,0.4338793358839899
10.953802795942146,0.4321761120780684
10.427327050674537,0.4334927020962173
10.660091123056345,0.42044932883130426
10.137610491208363,0.42863603491913527
11.041143907010733,0.4159889491285865
10.777809405312093,0.4303081765092942
10.340516571920501,0.4277957478066094
10.34244726493232,0.44088214146316407
10.828081327505418,0.4232209222328727
10.861227225877235,0.42099120558897013
10.549367089814472,0.4451552409105878
11.009624930710878,0.43463346239974243
9.890730926185599,0.4268642798561624
9.829892526775156,0.41751855895570894
