LE,gammaE,LA,LS,w
16.49125550492682,0.3471113184415707,23.655781095752268,172.9286186625634,0.8935571035912108
17.756607688588275,0.331570562978349,21.179739632594817,196.15494095291265,0.8886843465158571
15.577236486083379,0.3561329309997692,23.881816846974314,322.6110200380234,0.8470242777670084
16.043245969266287,0.3373391842380547,26.043980226794048,177.72395000254912,0.8731776087986366
15.38149082993344,0.3364272183214757,21.304751621503733,177.955173884942,0.9055381033416801
18.334542060462045,0.34150764064621797,24.901965451918883,154.09688609483794,0.8697833110223838
15.670529022041327,0.34051702946480467,20.9050823308577,130.32544084300062,0.9244950339054384
16.018968783457407,0.34497094299831077,25.470260640335383,159.23063381927807,0.8479042537335554
16.30654419111817,0.33513296056691766,25.380635187405378,226.74334569573273,0.9140706124407876
15.70503323532095,0.34892783188405974,22.5637415814065,146.73924711012452,0.8540932035180935
15.609746129664316,0.33215522711817275,23.974647994122616,153.38006631034307,0.8938197868824296
16.87865310563323,0.3546580043782568,20.725994303649607,198.61155136626425,0.8471623599749434
16.314242916513702,0.332936304239637,25.41714941565984,151.7037648975666,0.9106756536681421
16.55563155810185,0.3672208181176035,22.89633194880516,121.90707030890657,0.8659182069999779
16.674599623902843,0.37731543386955235,23.489953618427755,120.62869347437491,0.8660806205513631
16.57790540337901,0.34487047382549574,23.874828354233546,166.97036055034613,0.8933128895745502
16.338619842736563,0.3338266531155208,21.852175894258334,121.94227494715848,0.8975277171801009
15.514007083512169,0.34771082204041376,23.386529660664227,221.83673213521496,0.8622421343335211
16.470571743232707,0.34359718267526135,21.14179789708688,133.72376534147003,0.8872546955190564
15.61528891154518,0.32785511125593286,25.64694079788951,249.5196129137004,0.8710959840519129
14.98489868994716,0.33093886595478156,26.296587967315727,293.70135603176465,0.8558851626445921
15.706391176387815,0.34987569819201514,23.754527095460134,228.82724322874176,0.867621517109841
16.692666546173008,0.34265605726965553,22.437564516020494,205.949526331659,0.8626178784533493
16.31907407599214,0.34641423291720275,24.450327320840657,316.1671268541805,0.8394462246187239
16.369451678215754,0.3447420134699035,23.29429368589661,307.9468420636314,0.8633637027100829
17.35901924142317,0.3381102720187679,25.211376506256414,121.05352771073441,0.9223099879406734
16.008960076272306,0.34423919470513303,24.853902349155952,108.52466528690849,0.928164838631353
15.796365377447264,0.3422805658841121,26.398651220766368,115.52307885891554,0.9068349505977943
17.97382133329849,0.33968847257500673,19.97902521505127,221.5041844286578,0.8718384628708047
17.980758349028807,0.3424004714044945,20.166775932615376,210.7653692152487,0.8624426661086768
18.238987874450938,0.3475436626222004,20.931666404722453,212.60223468463695,0.8405652128954781
13.98072718291386,0.33938212029350767,24.07380956521895,141.85024262081927,0.9075730113852828
16.56998023591489,0.3442578197824881,25.58585492146521,286.88359012772054,0.8564195558025022
17.372061782373056,0.34548429373380163,23.1378170800992,215.9881842731885,0.8823561436437961
17.068162909137794,0.33444565325338527,20.071260820594055,135.50515896462443,0.8922653103843936
15.443924878876501,0.3519445514214161,25.406783431948316,269.79988369034436,0.8601187934528085
16.438185898786266,0.3399052273703183,24.19200822933148,132.505721287436,0.9000530423478357
16.386982884729843,0.33710916403598645,21.278450112051267,157.68438271820605,0.8778157166029991
16.890761301127757,0.33583867848158006,20.791555131866286,250.7393390318709,0.884477290309821
16.051187768699624,0.3494551229031329,25.809543959445193,191.9725432806314,0.8857444357363463
14.82368584522798,0.33322187124448027,21.632435903933636,183.6472699191179,0.9060163306591517
15.365782580519822,0.3587156346733079,26.723399602296222,202.63578267710844,0.8671329279522688
15.115868622371282,0.33596509684460235,24.811191264005302,191.59334722970755,0.8973771030919259
14.295992735412058,0.33128729819622915,23.52997878507383,153.7151006220179,0.8828415352096104
14.783210813111813,0.3390303151713008,21.919714847868285,132.6398542730137,0.8747182905877643
18.63841385867833,0.3405168389365482,23.486660187582874,155.98518192311099,0.8713195603673491
17.80398961335026,0.3351714539401832,20.108659903797896,143.2419673313037,0.8896215317523818
15.056766385810516,0.34407981463886345,27.656558598048026,241.3738629931634,0.8746401836272337
14.679330467706228,0.3403585595979005,26.13526765032955,252.6236092798482,0.8669740212577925
16.61511727069808,0.3395697701876061,22.54993014453023,215.0462594481721,0.8773588359620967
17.19937872007552,0.3396825700040104,21.506513560329005,237.33674287496623,0.8925401412311654
16.131166039572207,0.3522548373583401,25.34026703142376,211.2601696242947,0.8650139387045465
16.858986062939554,0.3349266424414173,23.09402353335141,164.93129357316934,0.8876587558165373
16.232069925263396,0.3418810241138188,23.697561779194665,132.80559940872678,0.873498767698647
15.12256692995158,0.3407634041646389,24.381668485309646,322.158285820027,0.8753918511186995
16.657183617469084,0.3426985920020942,23.369814955783642,126.75443920666963,0.8795343069276083
16.627060298141668,0.3406511714947577,22.073826682057156,114.33629191252908,0.9207410640570841
17.26934050120638,0.32996919563338556,21.973842758615856,139.77488001515113,0.913389574071702
15.662267669759007,0.36444920474255615,23.196596586981634,274.74926666514773,0.8623857116509793
15.79563683675567,0.3326100135691032,24.164496277324847,178.0074307368078,0.8802691062200436
16.686034695994437,0.329997329947841,22.87964908213109,190.07344814630784,0.9196609049506161
15.121215437956897,0.3234368742435344,22.62839398712442,168.61865368467335,0.8769391659211997
15.85872789442338,0.3090453636756067,23.50042060426463,192.98973390363082,0.8688219786080887
15.65147952879919,0.31804242681512923,23.19171084952227,266.15957217494207,0.9018465278011334
15.834911663394033,0.36639518381728137,23.96536994539669,201.548838199198,0.8517410112035135
17.09704260531192,0.35480260343379666,27.72669884941935,196.14583647621643,0.8781819939411813
17.374320036090907,0.33242542851078766,26.559384372759137,123.24310493429887,0.8851832076292783
16.667506556800358,0.34820769329793155,26.935834985196905,247.52997098961046,0.8285606065475084
15.186258014886551,0.3433939712709164,23.895798245055612,200.36252857876178,0.8954967086931278
17.52165526746066,0.33245344571006324,22.05168239046694,183.0496875899084,0.8523529711158607
15.829760376767746,0.3395446131765673,21.637069053213732,212.41841522039107,0.8828763711931454
16.36898936513104,0.34626682856763696,22.98224714045327,165.0592498211352,0.887867494569275
15.741934354590063,0.34704166280797144,23.016406157632556,160.8066152598213,0.8751858848719972
15.825177777098443,0.34917533320541005,21.797887635362994,244.7146484792368,0.8773585173882512
16.995792435540665,0.32642387565993247,25.11219319165498,104.80490760621464,0.9020045742555199
17.666974178114543,0.3311265113020889,19.270253428491895,133.98283508895045,0.9082296846752843
16.168453911326722,0.3523832834835279,26.371479066140136,218.77521586818352,0.8504642712980783
17.550505999963093,0.34843162918629716,23.30676523346384,109.95617495415276,0.8920059845460128
15.906484556991296,0.33511479830160407,23.24083099848806,302.0216758080707,0.8545777083157952
15.974068492610563,0.335672915144413,25.017563924031688,232.62550655964793,0.8582224070523828
16.20981329176224,0.3475630600903004,25.109979627132258,200.9076219947609,0.8883118650334032
15.929529434454082,0.3398779561503672,25.023083349085024,137.82144574008268,0.9068550871084955
17.346837449753657,0.3400361988832058,23.491232603841162,136.81178296466163,0.9083768733274481
15.94956250173376,0.34428593764498167,23.041896543792998,320.4013508224882,0.8662048208575396
16.125942301547173,0.3536848746394501,25.64279047820619,152.2142838135025,0.8917873405261912
15.776501140776586,0.33778580818249954,24.941607754013912,197.44566967138059,0.8745744551979708
17.05134443731735,0.3400535932331797,23.803404179743573,215.08275374618523,0.8704747793049412
16.686393334855047,0.3452097452219392,25.15391415757516,206.23810294568122,0.8364145901624164
15.542631198407813,0.339664747690236,26.576686842626984,167.0303553483836,0.8738355636165738
16.42035491450607,0.34836672830000953,23.396233074101758,158.94593883413796,0.906376953214974
16.090116540677005,0.3435494558636268,25.638724025723366,198.06689768380514,0.887032206239279
16.580911813272078,0.3471506325808609,22.450039378226624,191.40842799377396,0.8888611634116015
16.829836605801408,0.3531406676162698,22.771087139826275,170.37390732234178,0.8485103777885965
16.449568341497862,0.34886820444729033,20.75260311085012,170.13139001701066,0.8190251822109115
17.993673248279418,0.3610548708733887,24.216705532210728,216.80048190239313,0.868735434313867
15.626304393673523,0.3207382955048939,24.054223208213855,212.86670369491046,0.9248228468647639
15.824189030308448,0.33358359336024324,21.222844173496725,189.8916371214644,0.9231974622057225
15.532280715483713,0.3471041126118254,26.496388528303314,126.41762717042045,0.8721952926990324
16.188301085935358,0.3649406925126623,24.089297282641926,267.87317313249656,0.8716711945178249
17.49090961568707,0.36213640292119853,24.034371953210254,197.07824223849317,0.8424739766442272
17.93673741886915,0.36195615731048125,24.696276269028075,208.47455358147351,0.8542654040372697
17.809309987130558,0.3276317871682476,20.305668720375134,220.57901068926654,0.869952848826666
16.681639608601373,0.3439658738826327,22.929462614272754,159.53070777470626,0.8739370638557492
15.450734818668845,0.342307536386284,24.66581402282235,193.99309353204276,0.8855191797303406
16.10837522783375,0.3427043496519314,23.77895691312854,195.19646874546908,0.8764082106540868
17.057511080243973,0.3432582648102257,24.78107749419572,179.64482557030968,0.8465487459404409
16.025418199756118,0.342680354986168,20.78503673319205,196.49449925595204,0.8621655974349332
15.099415046371993,0.34422264593229124,25.269456048390257,133.54826766199508,0.8738317292915511
16.948641800180912,0.339209320259603,22.80287324599546,176.67092148566337,0.8396891041588876
15.167964793063193,0.33541318090805267,23.699818082551847,141.3959770002209,0.884378880673187
15.212702643811859,0.33619268499153415,26.7564246749034,151.15163294785077,0.9162713314201641
15.212702643811859,0.33619268499153415,26.7564246749034,151.15163294785077,0.9162713314201641
18.0471798747514,0.3528934712282547,21.113795082377706,193.8516287002085,0.867484477058945
16.780666082579543,0.33700121456361554,20.00242333820342,178.93370208497234,0.8400646152983331
17.08425321457324,0.3446951987561309,21.965865055088955,184.94200207856315,0.8949905334452803
16.735206396601864,0.3338087577622428,20.091513392484135,249.71150062916655,0.8253391293378818
16.40834661098893,0.333229698396849,24.55749596914975,124.78475422764939,0.9129256967973753
16.035771719881744,0.3246189972623869,24.041750656944973,160.76108493522378,0.8807979536715156
16.31658079607057,0.3468511443827317,20.95448576922486,310.38010288987437,0.8638713659163502
16.771365123659695,0.33307720992931455,28.80564421968014,115.04602191520735,0.900977410029441
14.492509447042087,0.34333145125347836,25.37472896889248,154.10095590951587,0.9109615505915266
17.51725974786884,0.3322204049075582,21.749009682242647,184.32368589142692,0.8814659232929182
17.345319737130506,0.35884454479004296,22.263764352209346,141.79219818836097,0.8733613340172467
16.815406686087513,0.3301751983311226,22.27807447026378,251.6096287349369,0.8559769777471237
16.336228151833748,0.3411952195101214,21.611315611350733,194.3336639390033,0.8793981377932283
16.938482492507912,0.3326714678789343,23.73899826201311,131.95080199360112,0.8967585361431756
17.560227433488734,0.33381207080884906,24.366146961802645,138.4503415776762,0.9031567130511542
17.39155156761147,0.3530945154702368,19.960271606704023,185.62591836590227,0.8643565687875023
17.92600028104867,0.3466371436407036,23.815509976101584,148.63852873985954,0.8730668069057276
18.299072097059856,0.35208603687192674,23.36478708867916,151.90418349103092,0.8832070534648945
17.011639780013954,0.33823029144143674,23.10899433275747,153.1511276106193,0.8675923242049609
16.19853531313528,0.3418324236800163,22.882427569359912,136.1772000107526,0.9131000661355936
16.320941440085768,0.3484599955334239,26.915410235398554,113.87324685786844,0.8848285914150061
16.82440784147537,0.3660792852593059,26.732923543459073,107.44194431515938,0.9007255122269394
16.41048557750431,0.36810966852121785,26.41331909723352,115.09927351054198,0.8854641039327206
17.37669768455438,0.3452310107138978,20.97293319205766,160.4614759065486,0.8782769097559158
17.625057667490037,0.34582245169135917,21.570411032746744,193.52157774266752,0.8935546842546989
17.62736728148984,0.3582528701746803,22.08961216682365,188.8307938716547,0.8482903385478681
15.46170608709418,0.32389497333951045,25.374665066490532,190.14214707968773,0.9050756313110727
14.4426083421995,0.3514980416224115,21.473366677296085,153.19173192485135,0.9051723104075325
16.66915943738116,0.3437326213297026,21.95769913522379,148.17360352443035,0.8456299840626496
16.63403795577646,0.3531605873964021,24.132985728360357,220.2608917912148,0.8841554778439188
16.96902176591359,0.3429552313817375,22.90293304203469,117.53473055995185,0.9069152799199044
16.645626758840613,0.3440488858104649,24.178058982274674,118.98196114381082,0.8887191578795368
16.338271401015326,0.33799795901050333,24.09191149763593,236.33243663728317,0.8426012090430114
15.733649073754911,0.33257652397715876,21.889923255009098,110.36675947230039,0.923664129988757
16.234434648489025,0.33402336246793,22.606460486578765,125.90402707998783,0.9134604630162788
16.993246221883528,0.33305121330651716,21.232370443499793,305.2164972350248,0.8307650366087732
17.400642075487173,0.34608406872336983,18.741441753867885,314.88398067911635,0.7890632325193293
14.616656216479592,0.3448524433530407,26.775327188089914,78.61241157274925,0.9263111242629755
15.511487044870906,0.3475067510437478,24.931505644639813,64.77134622587734,0.9041242909153292
15.486603742652624,0.3465835321826149,24.370746304446595,172.39064811670065,0.9309696119547082
15.635446116291208,0.34036314135233264,21.675746432929873,189.8147632050627,0.9198246801778617
15.778512662945934,0.3170888133422283,22.590731902020377,222.1967745165238,0.867754660077594
14.631906920428868,0.3494603993914325,24.060795814120524,161.8825079212603,0.8950349624411386
17.301835106723292,0.3352795354078905,20.769109913903854,142.64806112289122,0.8663397372269573
16.409935914398382,0.3400114391622183,20.73358420019087,189.45865894169165,0.8986606178753153
16.556486153601163,0.33515994211685685,19.89569274109128,129.91209907416612,0.9008961262831288
15.436731125593724,0.3476492585799184,23.349823577519,140.13218532673844,0.9033333537824921
16.357977769195795,0.3583184735054719,27.354496763170083,129.49152117463177,0.8965806291805094
15.396138955745148,0.353270666387904,24.494851340744717,133.03506555557377,0.8515825165086655
15.694207575504839,0.3462717491538329,25.29249221837928,166.02334421679907,0.8582784946558195
16.511773364812743,0.3376380020895691,20.67948347394503,258.4542424173737,0.8584129547735184
16.343174608976017,0.35332941894155717,25.291499131298327,144.52448738536162,0.8835947802270193
14.763121905132275,0.3386013941817646,23.959280628612024,121.66859261007811,0.9315931060065021
14.707866348721113,0.33264924368865023,24.042889029691757,120.61525562941105,0.9244077787952406
14.36406441563431,0.33111527519760175,25.182253030947106,120.80392282791762,0.9080855234146
15.642921401767204,0.35003792193289995,25.88216691956521,224.54348517891103,0.8910242816283275
16.48676611348663,0.32916622035527865,21.12115461603062,131.19526778750318,0.8909081568909639
17.079085193501182,0.3500517548423963,23.22877680525157,222.13662757329848,0.8190023584233298
17.178912721376154,0.36581392352767617,23.31378511149256,279.2118059914097,0.815132797837208
16.044776976778948,0.31662765074510335,23.668199074599617,148.39577162505117,0.9339657628252022
15.66832541474594,0.3214101245663471,23.21149378728168,135.95186674200488,0.9315402819443086
17.54465125363752,0.35754958351037336,23.28473435595881,277.66586085893124,0.8335581810658848
17.27500689204713,0.3442569109877577,23.970555231119306,233.740772157834,0.8604247561005456
15.608727320861671,0.33112851285394246,20.434681459904603,311.11292840121354,0.9018367822298398
16.73727270710233,0.3614302280743677,24.42193165464113,145.79897097533225,0.9046997262824487
14.746695681046507,0.3266777205656096,22.548744523810793,231.6516358914553,0.8824509392775295
16.943110326751025,0.36084053879099587,26.622340831273704,177.69201201549274,0.8996292707612411
15.747833947472685,0.34266742993102367,21.433583041813964,221.35231262525775,0.849721948174518
16.0749232584373,0.3430098532104996,24.169889108005336,199.7177781100241,0.874184095438784
15.904783385334882,0.3414297662636646,24.69971262836731,119.87864211901788,0.8694861646138791
16.130593450357594,0.3387378053676006,25.870061882503585,296.18800235732834,0.8945641877968913
16.73505452102786,0.34420863022925857,21.303008069006918,116.81075950116457,0.9031213088895265
16.461336892772188,0.3381575305038482,23.909150950027957,169.46005668254648,0.8841744610843303
15.775080696222044,0.34113872161802433,21.29414605080557,165.50035028332647,0.8714235913054613
16.16089245354839,0.34737756206733267,24.840092829334612,175.17093172459664,0.901632807264148
15.508850296321862,0.333930300944617,23.33176824052812,141.9390447476597,0.9038259081482505
16.448060003205097,0.332427565516981,21.63612857288776,184.34069929849645,0.8935286733192854
16.367246222585244,0.34878323580737075,23.59979765253005,236.42076202889572,0.8554989987379173
16.440817844340803,0.32948165772679006,21.09267197027863,196.7384169033407,0.8735427771696322
16.20767465883037,0.3355689552222192,22.94557738932838,190.82476028673773,0.8961880267305969
17.095002198964725,0.3399604705284724,21.615214598901794,220.167195607361,0.9082624224584981
15.113781683079706,0.3391339677715814,24.795055782528106,259.6584872684662,0.8989000818489988
15.215288654387198,0.3485940537709258,25.45685901436949,225.7627620181049,0.8902169011793309
16.15600651558907,0.32165483173174664,21.347977289282156,184.00563196801883,0.9055688065887694
16.180030154525355,0.3420397067508241,22.162076329627492,289.77637263142196,0.8379181491303749
17.86086777599216,0.3618190686327547,23.210697760422832,128.81120313700475,0.8717930393494931
15.940519853585485,0.32005966716898454,23.064306797438178,190.14026065698238,0.9004855062588896
15.921117411971878,0.31834813523243927,24.311730879272854,99.14728446259518,0.9154506976216763
15.18660236307918,0.325245605341531,24.54194613260216,112.67384269068306,0.9358484511325442
15.76106177446056,0.3615201539583915,26.555778754329676,226.2029775202007,0.8744820015999808
16.116308067803548,0.329559195674368,21.156283968882423,230.06503786076857,0.8713682979896815
16.086152277852328,0.3204556003869256,20.97507056018675,241.71191888813894,0.880872972471356
17.667027715783306,0.35417188555672485,22.670059237323464,189.2040510333767,0.8492796775477309
16.87239578059698,0.3491718007635041,21.787758600629065,163.38206844557362,0.8564347193798002
15.827421277718539,0.3415050565779732,23.535851626294694,270.4649756228584,0.8765831814158014
16.40115389466767,0.35093411309352196,21.0544681947587,128.7235105499447,0.9075215505705465
17.16978035314224,0.33958905895647784,23.0482877886608,156.6328803594597,0.8979840066651468
15.063869017514547,0.35031171700229413,23.10170006126952,275.6295619733184,0.8674216066768475
15.62863559767041,0.3782734159177228,26.869463159965257,224.10703675943074,0.8234291949886298
16.23560220337107,0.3519784082344162,27.109519261661347,193.74218098303584,0.8958203962336283
15.683611495801498,0.34713132159093724,22.192519563149066,207.52345197580559,0.8512291639802567
16.965357053633074,0.33120134639712273,23.725540555970845,126.61299859583737,0.8870042965330749
15.596792703393453,0.336462992656811,22.86560495670935,146.1985766191415,0.9113117679590345
17.141155563605984,0.3448981027924926,21.105809749433224,166.94217880941895,0.904813310205117
15.79699919755801,0.346541891040441,24.672191293954015,271.35768344171095,0.8896494982955584
17.009824200549364,0.33807420314004033,20.29280128040601,234.00668773143923,0.849623886021622
16.856662124933084,0.3409953494621625,21.97432687400176,244.48605124710005,0.8648318106692878
16.184673045914653,0.34557705231657604,24.86196337655459,161.0631854943479,0.9012430617987552
14.388305485396316,0.3386415050096733,25.934507557483194,192.54462372591604,0.8837737491569843
15.311723108908796,0.3428326369015311,26.197260928392563,164.89781457514638,0.8653148767873842
15.381204307460788,0.33923098384401196,26.841067023305467,165.3800130889257,0.8863898803377096
14.797264395399138,0.35285229265368667,23.828246447438406,136.40401334542827,0.9095301593833465
15.874972545107207,0.3474242475284852,22.01809118625728,141.48407998799502,0.8839466136478397
15.816288433079528,0.3330305916832175,24.346290216392475,176.58087513425212,0.9070748975662278
16.93933513894814,0.35259016022801704,22.46160910632709,174.16319578779533,0.8700131475495987
16.556868150579977,0.35981443604811897,21.33482844909124,163.12270812185105,0.8668607989661375
16.453004073962795,0.3253063682186667,21.937524865639322,177.30789250572258,0.8850627684128476
16.562461161938046,0.3249700988545575,23.354434935695025,182.76119892442398,0.9012487561566024
16.042489887411712,0.3270436142583841,24.05804306517952,148.02006990526755,0.9231246157571542
15.38689390875544,0.3538341427711039,28.34414928613137,182.56223381521556,0.8850705203873341
15.730608473348612,0.3325635984332363,23.212225434381978,164.96822756128378,0.8999492933683315
16.63834368898985,0.3576406441981059,21.88216104509231,173.79413204769853,0.9009323627908206
15.506519005445062,0.3435711409534503,21.657657124950944,233.17427519912812,0.8993749707608911
18.206578493752698,0.34371033585409183,24.941816732956795,181.0257907633139,0.8825663778808358
15.136723126780964,0.35911468896053106,23.50448955760714,169.14935791594684,0.8678109682717977
15.083294406080473,0.3680007589473337,24.303888647924968,193.45436012569084,0.858554335639584
15.94767212494109,0.360355481523657,25.052355250999675,205.48999778232368,0.8847794406147999
15.56703338327196,0.34678253281831634,27.57623209622776,124.08808991807375,0.8937056120501806
14.722033604591992,0.3422041039159655,24.56657156465383,192.99469814246478,0.9031787826430555
16.453029937723084,0.3450580244330466,22.65609567579164,263.15978084027483,0.8322840114693534
16.35925030313179,0.3351834893782593,24.321138943140298,148.0888143679145,0.9043502002090738
16.349188284856147,0.3282652425506412,20.954021562433223,195.07170956923008,0.8831177250043336
15.807901239063908,0.336140543452168,23.247929663307968,275.2749393516568,0.8985937897396468
16.3091069170203,0.3512282582883094,22.201998165603698,195.00104510188942,0.8481710924263273
16.620091297673646,0.36049046574221466,20.393946706176166,281.9859031450515,0.8675885769711811
17.253567387950632,0.3564726425313982,21.128666374244283,225.57866847105,0.8507303169079452
15.614308025957095,0.3276910280416386,24.60695077937604,147.59494481522103,0.8694178484534333
16.668115035521875,0.3277841680338959,24.536733847816404,174.1776290187345,0.903594754882728
16.429560744629253,0.32353642492027374,24.455801292764587,212.63610239267217,0.908206900050667
15.391540854655537,0.33623118594641876,20.353449659593956,240.47119874083668,0.8398916687280464
15.899956712227153,0.35156937183372367,22.327384185025895,296.0590056743817,0.846013580381103
16.44266908640988,0.33296364185904437,20.776840602460236,252.98524101441677,0.8493478332604066
16.716837240627033,0.3506663839319581,25.391911356340028,189.93864912388736,0.8807194897681729
16.022715792721716,0.3317493262278747,21.300300620582252,138.82478361933485,0.8966881052456062
16.12664744207893,0.33180380862429726,19.699760959602965,157.57966734266745,0.8944390737798487
16.838702568005584,0.35188937980823304,28.90912223048413,189.38411963739236,0.8609763540748543
16.644188663882442,0.36450723621540787,28.356566784366926,238.5863234248951,0.8522134880736052
16.549994847589062,0.351578798058744,24.388303933101408,155.62432112478317,0.8676808179160608
16.428651690383962,0.3284455819655948,22.104846142996895,178.12612727862373,0.903924614900649
17.15693275383413,0.34619361385863845,22.074493379052054,179.38056778916268,0.8507119487317972
16.362611147689915,0.3510634802207943,21.473204437697216,193.89892351642743,0.8636497603204066
15.402607235310372,0.3431563022407771,26.3393752746264,288.42361770443654,0.8596213042525033
17.9925176379236,0.32597184550324493,20.293299847403592,167.02039001478548,0.8853470077424915
15.962181341183815,0.343464670964336,25.53303143324256,112.05142068977545,0.9083238589934355
15.714696209164172,0.3434686751420711,21.923119388260602,197.10855508436907,0.8835851473804256
17.13620641808025,0.3259079098067613,23.360032164460602,234.8113165222825,0.8593778219817412
18.9601363610302,0.3327172216846905,22.642306662817283,210.94345846331137,0.8680262875005145
18.19472173756977,0.33841898591706654,20.211296444562258,146.7005699706997,0.8563766575905402
17.20968404661215,0.3469434078156446,23.207614218014328,280.9231531642983,0.8536630099496405
16.07211396056536,0.3250030911388271,21.21318154989555,118.55517467545044,0.918486774892764
15.823527569783431,0.3644299536618442,22.448397693816233,275.3142974112451,0.836240824130524
16.71329553426425,0.3588117752829754,24.16508329920321,257.8426580127959,0.8326158049716348
17.734189546234642,0.35644900418585235,22.27764365472684,264.2671564880573,0.836175826519448
15.662721538099257,0.3246529014688921,24.093401509337465,139.7212270023325,0.9304306105279998
17.554752798067447,0.3604113121233213,22.195086878179367,226.1448380066619,0.8419902842428684
17.182290576550027,0.35457146504139014,22.51404517916987,203.53296752259314,0.8322652184842374
15.84405946239905,0.3227129233371918,21.814278163971736,185.29552749758366,0.8828021196582336
16.43604363880739,0.3550055761571833,26.146249499001375,147.68150152095816,0.8717367706420848
17.414097692244532,0.3521768158583918,21.874681313120814,133.043420426633,0.8964745936260878
17.336553632670817,0.3488696360058902,22.464239640337798,182.00392324432545,0.8550944402551512
15.191414533451987,0.3352674436538419,23.236728013973767,191.4026228335992,0.8828191889989698
14.981379846462463,0.32876129690682815,23.499576144689875,193.59644198221508,0.9045637529025019
15.177963580400212,0.32782669743673976,22.823013992987505,145.4049852695077,0.9025007875713671
14.778936245526204,0.3293247986484135,22.579396375316247,140.06530780737182,0.9217717027572659
18.391428576536995,0.3362388010579779,21.419507227873048,207.87503414652872,0.8118973372622215
17.162259527624812,0.34018693445348896,21.7545980844847,155.24686561636616,0.9141068616198913
15.278934190323286,0.32138172621182054,23.628636356305368,157.62338262286715,0.8860245337926865
15.542768639147209,0.33912863653303665,24.06788406725869,230.08714148165734,0.9101272058733857
15.164346743091349,0.34276679062230614,24.16783699362719,187.5010649729986,0.869236141013829
16.32442512223863,0.3507485422546816,27.289487168421037,208.36588267335978,0.8600882499413174
16.166010373298807,0.35402877231644597,26.23600680224482,213.0572667294145,0.8597710731970547
17.29811274883777,0.32732389227266606,25.630174581200627,169.1040137120603,0.8846469854757893
17.64685865031126,0.33184703433421514,23.188308975344544,173.57354229898522,0.9017204977290245
15.28728473249153,0.3460220890564626,22.725457899945503,227.5613902489109,0.8455780540069436
16.81656331670506,0.3475973640387922,22.59802263033007,254.73742003201593,0.8667219293963674
14.295815099181745,0.33497406676463015,24.176213219120292,181.68740870654116,0.8876238665092537
13.898797489755104,0.33089399588198054,23.910256534767957,185.86656605173894,0.8975948845923957
15.64630128054677,0.34242606708794154,22.3810605992108,200.62825102256707,0.8674385392737136
16.691408694890185,0.34425231564622033,22.91288788469368,149.0001651208192,0.878313053705829
16.063416473231793,0.3447875644043107,23.713789376666508,188.35470395417863,0.8680936859480886
15.575915182081816,0.3399727559555684,23.710515879831732,291.9873842058864,0.8629184763257014
15.620117411561553,0.332897923126133,22.485946879898567,255.01440453465838,0.8632658244801338
16.370882196890616,0.3458577278350769,24.76575097187056,135.37786223101966,0.8977481033846246
17.30967533878151,0.3394151041619864,20.08249142414392,218.59169681061957,0.8569934463586298
17.30967533878151,0.3394151041619864,20.08249142414392,218.59169681061957,0.8569934463586298
16.60352335813686,0.34506950395015396,24.886030971100233,126.30774439362429,0.8928371379391373
15.703369274562535,0.3346040243173348,22.518744582080974,182.24719150068273,0.907037834003817
17.018552897367044,0.33807862555535817,23.290443532050034,164.08753067162388,0.8642742913000497
15.135015487162919,0.3476421337524585,23.170091828469282,209.89608397447805,0.8604087991153055
16.596902744137537,0.3341870536668703,24.69889855377466,102.06498691689238,0.9008505323272341
15.643119375139358,0.3405005961266053,23.052957149657065,309.73234285113773,0.8712059585505926
15.727407630266034,0.3580467492582621,23.389049537563672,182.85995086101082,0.9077967534285845
15.35913965038774,0.36126422481347037,23.17463780454108,206.91966867725955,0.9070146216752721
15.413153366683387,0.33891290934255686,22.2925482745481,194.6704004480214,0.8992344693129466
14.950303728523505,0.33670737960094604,22.989133017970452,181.24772385135964,0.8708960291170315
16.23963450296417,0.344019042515985,24.169304716435295,260.1078131347,0.8827323597675814
15.340663943162737,0.3422720289062778,26.365310027313054,182.90775625067016,0.8489388469545612
17.161522473436282,0.3630654207529951,26.641586229418763,351.4451060608615,0.8640733033299257
14.995735928646408,0.31741454350192744,18.54910191212642,206.89050443133067,0.8731263268560193
15.422219380261811,0.3607754450773017,24.052261323067935,134.53133370096396,0.8677079753380734
16.36160507104564,0.359303066434775,22.33620168665682,307.4421642808793,0.8515065975610351
14.27936729984602,0.3493928557224336,26.556937026951047,196.76733975156108,0.8808806521180541
15.232638401766863,0.3533066959185396,24.842881718250545,190.73604864671353,0.9024143788706008
17.272414420262386,0.3277619693552914,22.78736871282891,157.8946891227353,0.8746729702840111
17.452553878052417,0.3318078235267208,22.293069460970692,166.960527321951,0.8760608584535521
15.17053004863635,0.3545942570627523,22.319662173386046,228.82435741669698,0.8736103532279254
14.445385178932792,0.35747191751299556,21.83882309919624,206.77215104433105,0.8615798087473326
15.483319484188767,0.3470326507601521,22.619270088545477,252.46937600134183,0.869220131834108
16.18474436227368,0.34353517252204124,21.50868834919565,235.5029891047567,0.880336444729007
18.06886917672231,0.3429422971085692,23.752736305351696,128.69884413150416,0.9064010388870386
16.95086470329162,0.34490735679310097,20.86659306755032,219.6190677481519,0.8640349989550096
15.076719000033705,0.34609627183333086,24.06814903518778,140.1318886353177,0.9021439395757191
