LE,gammaE,LA,LS,w
68.57287878795616,0.5049625302994589,17.452446035640982,304.64659246180616,0.5470145811272714
70.90266780322641,0.4807116292239877,19.769499561101565,202.95082942618873,0.6809310527996523
78.87993040205822,0.4987481507639093,17.51432494630299,246.14341873344097,0.6167692912142523
73.81495329869338,0.4720603016664187,15.3908543092706,319.2803124494124,0.5719814950570049
76.1171511149565,0.46624697932290693,17.59843877561048,411.82116341519117,0.5928650141511016
71.41139686432886,0.5102161513669576,13.112699640994766,510.922490973784,0.4098409626642605
70.56281762631924,0.47655046927657874,15.020122534907939,536.0853477289862,0.49088872998607985
72.03735435898894,0.46492823538758776,16.37535517704454,512.9265451639243,0.4327862158543312
73.62619180324307,0.47066409427393635,16.095476679723962,512.0180293211491,0.4489227446717072
71.82884475311772,0.49911454474669853,16.227393724141173,318.9705968382236,0.5219608375478108
57.250811939776874,0.5633604149272271,16.893553270814767,272.97432847612515,0.5670379117629432
70.95470602315002,0.5034892108289396,20.94829372616227,230.25464887116453,0.6581294913540034
73.11606749645641,0.4832217233514971,16.33633618624718,386.3354609331256,0.5488225296552068
71.97440370141459,0.511241298745422,17.42075089343906,280.5911599305105,0.5696445928218564
64.23930057266719,0.4906411430882623,18.443467820370117,508.0772712388768,0.4793592137418782
69.8609199056398,0.509985205517936,16.23109340836858,329.6239252495295,0.49757984104727715
70.51974813288007,0.5111728259627937,17.82235645273665,435.10926015869114,0.5101656619512452
73.31765833763218,0.486837299342589,18.382913751563155,308.6502606548097,0.5924993170984015
73.46954570753829,0.47119546614838315,15.248532807996963,365.21241043198347,0.5892672542394262
63.83002838322099,0.5171578627254656,16.82679382980454,327.01874437663673,0.5588883497929045
81.05263057457206,0.46273760454777874,19.359623486517922,341.04353252209506,0.5854729416469638
80.53503798296495,0.4635448265359877,17.670412957157648,302.9260038432886,0.5841640781877374
71.34720561069378,0.49558486735012847,16.80066639553823,307.5538537551594,0.6038966373922321
71.13438841660522,0.4759660902647475,16.885669352580273,280.98904562350043,0.5647661410175252
69.89656089734865,0.46877080367144897,17.78195380276196,303.7076842135961,0.5874429093208159
61.851412144883675,0.5373269885645451,20.64941767862421,255.9927012956745,0.5676829751428831
60.808037472917704,0.529920810362144,22.898933891927083,262.57910559104914,0.6147427011575771
83.95241643835759,0.4642855301092845,15.114912279997737,342.97763765161244,0.5454098449980446
71.44810727288272,0.49513587940421827,17.073391478812336,285.9453934516184,0.5818563469172326
67.39511785022043,0.5060908580315004,15.195996685604745,366.91004805131246,0.5365508147345569
70.52789356842058,0.48195717965487506,17.642507657139863,446.2168980720155,0.4979524733308025
71.68828766578808,0.4940336472725472,14.569543331831957,336.88444865939863,0.556838845518488
81.3843225419904,0.4783592183127685,16.768338757231053,380.0096345239302,0.4846481629922165
70.02678158818628,0.47385644144861727,16.46486529884609,430.9763757349808,0.5317068139561677
75.02585405562365,0.4928559338373332,17.441070718607644,355.72520808711204,0.5405163651790792
71.04358221712378,0.4994864435096267,19.665835845606114,247.52621054233143,0.5991855212501667
70.81277794083134,0.47940934935070323,16.43316640798127,384.4595324390356,0.5458252553084711
77.01975467384364,0.49468186897624067,15.92423749306141,291.2750412644825,0.5619582665180205
69.63091914227913,0.47143265922186167,16.59973509501745,347.0866461199837,0.6102385558360849
77.80673786767937,0.46061043496952997,19.546742616788908,310.56696574836883,0.5987150928152142
77.37196693816138,0.4584207856580505,20.9654366577424,381.90307130148744,0.565980179844026
66.86969215041218,0.49826745578039205,17.50591826551786,303.3682933199638,0.5841347264400417
70.62456264395668,0.5030219697478233,18.631821448002434,273.1970038287611,0.6280194105968185
70.82622073520015,0.5003341688482668,18.543388230561384,261.9534897648569,0.6121935838677968
70.62808781088862,0.5047594712829353,15.00491776880118,339.11308071069675,0.5278945761425453
66.75393469949543,0.496923542072391,14.045457225003073,369.92900930030225,0.5401299947388978
68.54767733550347,0.5006974982348639,17.350553669784578,316.6629863297035,0.5564427894500168
69.33719170713518,0.48962301216079496,19.455244714115157,306.0036800146693,0.5833843001589453
69.41879012826308,0.5105215094715896,19.38692929068047,315.1710647739949,0.5772699532268507
67.22032561091791,0.49491815229848846,19.353665323490024,342.714437475236,0.5492673803048951
68.82205089172739,0.517553716192958,19.000886352201462,296.13326506378417,0.5579635341323501
58.407522828700415,0.5485177844759836,22.257611033094513,205.28875780146748,0.661080465488163
63.40810549660024,0.5405266825960157,24.060848932455624,171.93588008846444,0.6759070863349206
70.07717702110857,0.5018407175880222,19.691331824949035,234.86666499071694,0.5927218580399789
65.56046502658647,0.49672168094144076,15.15133207781141,332.5354593862157,0.5274328837129275
69.52928320312168,0.49489506706891684,19.055187591056814,404.0511167457878,0.5590685152814898
75.22121656178241,0.465664014678678,14.396436221499018,421.1569971377514,0.49878920318509073
68.10652504942327,0.4895617977034336,18.62876599820591,342.7411563186144,0.6069466086485724
72.45690274509329,0.5073789447891509,18.309224057279497,296.4137617412606,0.5908451567768339
75.8841873895709,0.47135982244326063,17.975661397604103,338.01457048626213,0.5686213222107724
71.45481833237933,0.4645951636894387,16.899232483965548,439.61070453030084,0.5522158593099342
67.9581222484843,0.4920428464300031,17.913023347005332,238.85750592559717,0.6387572140873423
60.0925237398492,0.5061191860640395,18.364884007910995,405.32793398057055,0.4969528256573796
64.67312025320257,0.5107889083295888,16.57377212177711,404.01395228779165,0.4999681419272829
68.5012926747048,0.5062233128365737,18.90092980023136,278.6708441325479,0.5994014851315701
73.94926512060185,0.4730153522793766,18.34125453535399,291.2658146938526,0.6170545692001466
72.18210481141291,0.4773371721727786,17.414994632468794,464.5591211460265,0.48992985598051053
73.20122549126194,0.46780463148143153,16.304086833504797,404.44089990643937,0.47938253936792374
61.22847892620361,0.48708506971934673,19.892407820391632,580.2932462481397,0.525149768308338
61.438224313764636,0.4926752053659767,21.45658097016356,526.4977915441956,0.5136878182735416
63.210622988937224,0.4741433208737336,19.759801196349432,400.77830412864506,0.5641443359680514
77.15638799665098,0.5000885999873528,18.384730980964136,185.11493072175654,0.6743255235697004
70.79453695113611,0.48478776734515605,19.08675197473843,277.71363516939573,0.607506150415847
75.00925865488395,0.45624007904406305,14.947419622407425,571.6754926528964,0.4818996002013986
67.99681365221758,0.4964108849345048,14.624935294755335,413.17863435200064,0.4241774278435539
69.07584609850976,0.5015296897734648,20.83842205523886,445.3508218720236,0.49439548141514106
68.28139611022227,0.49296406095699424,20.937026709660035,414.35994535569375,0.48060590646969337
67.15719770571089,0.5231088021956533,13.885490048591912,313.0965887001675,0.5216169441681918
64.8242615593893,0.5132194384488081,13.871077795107528,326.282841824154,0.5119630114563475
74.2491343995619,0.4666136918003577,17.053481971264883,563.9581114317281,0.4428713358117953
63.3508166424563,0.542012280488935,18.04645258728256,224.0153155892886,0.5935443390077976
64.07238121234988,0.4971064270519993,21.383600098698366,327.0555150263119,0.6030659362004376
70.23917045618397,0.5150300054155003,16.46542415533249,366.77953424883805,0.4995250918956131
61.00080408624963,0.5106012683221071,14.7149499299523,501.89684696313884,0.4373237346278245
81.46115132995963,0.4768222893032866,15.853361693512635,284.2226786818177,0.566704762758794
77.14555717694682,0.46663355610310503,17.108781781683152,343.61591249488026,0.580682652419154
68.83037765931012,0.48219028384192747,14.362149002926394,460.8299992707821,0.47610347247410884
79.71198092370543,0.4640040957241344,16.81860850605246,427.2322626798055,0.4866348741680457
77.33957193079443,0.4776049827286258,10.672926125337094,496.70358963749686,0.447190756729991
73.7393313330505,0.4740364490899484,15.604339263741648,413.958351641967,0.48420396378132924
75.46154575654481,0.4860890978693787,18.32291715360468,440.6095716944428,0.4830275311228018
76.81694610189355,0.46626180523575805,15.720925769839281,386.8759449320079,0.5289500041746388
67.18507625188779,0.4732519028120878,26.29447983470198,308.8682820718973,0.6750919903855992
69.80065178807268,0.48188358989508645,25.82723568310567,324.78210492091074,0.6769712857543262
70.46240471828457,0.4960928510923246,14.068473033949228,382.00793116545753,0.4948544914349626
69.31706598942033,0.49430538389314593,12.955472586359999,397.1321632656148,0.4858253678455036
67.51949089440356,0.5034654104338374,20.373270914949664,273.30331066538247,0.6072764579043163
69.83304251580266,0.48686304690949,16.6361366922703,422.0155519757475,0.5263137019797277
71.44209086933118,0.4889143675119056,17.45908419928533,475.4469832507453,0.5308478272727434
79.62076228245394,0.4942104668777095,15.817903435315358,228.63091270616562,0.6814419962200681
62.1268682433973,0.5013221263262396,19.190885427428373,444.18831384282197,0.5104430684326359
72.6959761159756,0.5165771095810177,14.518652616387161,394.5166738910854,0.4560059377633994
78.18552054994558,0.47958831318775064,18.840930343826127,425.6320114919391,0.5283544200992986
68.1317191830502,0.4729083392992764,14.3549518154157,491.05957268006716,0.48812558309414394
64.63137038506554,0.5026300150279921,16.608073384767128,250.35017826099158,0.6222042976734631
63.86650437055351,0.5566964323786995,20.305269150522637,261.11030606496274,0.5759010821264239
59.50951314253544,0.5410707739188314,14.816685317527783,224.5831024604274,0.5964622827521031
80.11279700826242,0.4357498873294672,21.0898065658215,521.8024596486808,0.6052174256745698
69.51647844050578,0.48721381091552274,21.25591620286058,378.4580696571392,0.5142801272301246
67.4949941949859,0.48527625770432853,22.25302351315123,404.50028830971377,0.5527304176566148
65.88817897782111,0.49097616496234153,19.053461419094752,446.1759728585849,0.5019121668272424
65.05742827602505,0.5178871663082295,15.822882015409895,386.41527834464875,0.49672586547011394
64.29913787936776,0.498493805114453,16.856507112726476,405.28458405541136,0.47382008439488665
77.7755990338157,0.4763185339447131,18.031638236057606,378.6796675125064,0.5562693208581693
74.44226071981183,0.45398460310816513,17.615104586619708,452.8016922992773,0.5984194028738208
73.67447078115764,0.46407997472117307,18.245928622314143,453.5766954164505,0.5737840596265854
79.14492010409771,0.49301794699827023,14.79471455257305,325.10052760675507,0.5462407844205568
79.86779223322183,0.48445226545264725,14.247114221746992,332.5662052192743,0.5509526938356905
68.00155961734511,0.48968145888465436,17.25211885733909,356.7262546906092,0.541742575858658
69.10940598986777,0.48457199145341534,16.482838579690917,355.5861668357504,0.5275565300715619
73.76609937551515,0.48007838841866834,20.446895418376716,218.00068244923804,0.6368423726310211
74.65926627504025,0.4814909718863418,22.889037138012213,268.01998297204193,0.6767842723794625
58.46511824257468,0.5544503561140915,15.435556293060822,380.1101098477943,0.4604923716397764
62.63227761770841,0.5297271483294644,15.969943402005033,316.5733794248401,0.564832496729216
66.34664716016108,0.5134701900207377,18.52167310794423,384.06093296807353,0.5109208032305572
63.532702614166254,0.5087694603411093,18.803893269192606,271.74043750309835,0.6148094827252973
67.28108298379631,0.5183246606309143,20.548698082584096,217.45956842391982,0.622321150111035
56.40240916820229,0.5296374183959152,21.652520678383155,272.8787813819169,0.6168144624606708
56.50573738912812,0.5359047444821293,22.297392491707825,214.30600746887544,0.6550488049677872
66.9369446484369,0.48034519665167663,13.595121931788563,504.0619746523484,0.4923128953734749
73.62792103897765,0.45122976689657174,16.251936387826504,327.7316586833054,0.5941603106594134
75.65580168151219,0.4961296104178988,17.636184877058227,364.8314690291876,0.568752746891053
62.44511576635215,0.5180028256455966,18.064807023826415,375.18302062254253,0.5338205265419624
67.23847349097535,0.5343126073374516,19.59298060425909,227.48707834447248,0.6667569592783451
67.60437855342843,0.5043343360752911,20.930124260289595,217.6179212209968,0.6083847813174988
84.54761960117784,0.46189736434194134,18.954740045147314,270.3352396519242,0.6423028836700038
76.8588683167874,0.47779052651482873,16.27255551132835,193.85220939129724,0.6786834898614228
66.17488644146825,0.4824835004280735,21.297487163946403,447.53919416964067,0.4677331520655095
65.13871760191344,0.48193181109258293,18.087576093393274,268.6389159806729,0.6319965472935127
63.00048613467679,0.48752856658088284,17.152541433649482,313.9832248638207,0.5692331651366116
61.527118341928215,0.5162619502973703,17.104703168573906,329.0081708025063,0.6139821349023399
60.43286131164673,0.48745940186009257,19.97608905856146,337.19644790455305,0.5799526492322616
68.57722490695753,0.46907951048671104,13.195829599129665,558.9646380816375,0.4444101676831296
72.38370125619493,0.4927693870776903,15.56646124047146,530.3502276505734,0.39013956951881335
66.35939425914198,0.47856094900024865,18.855808229673553,442.8720720512651,0.6505654715649174
66.35201744123523,0.46468817840915816,19.41816508696842,396.33770997676993,0.5995298362683377
83.83027669863417,0.47875136464267204,15.708692641718475,394.5244621225075,0.5132542935066309
82.46840217594084,0.4717792116410849,14.994934436933072,382.8087415899719,0.5289900237297506
67.7836352627997,0.5149387309786336,21.3221120142827,280.38583900253667,0.5586194559382738
67.42579361829702,0.4810846277959306,18.141838335393416,387.90156662769897,0.5695804159327824
59.45848368930477,0.5026860759418585,20.265175937639793,322.7628975217692,0.6148428839228256
70.66539718691823,0.5227969370829958,21.72531487157306,242.5224850030654,0.6247551515764201
67.84291563887972,0.48039579741014504,21.61186871994322,311.087656466208,0.6463434381333111
75.23894213362853,0.5087680828616957,17.47377368299537,195.61231969548535,0.6395067637309941
71.97459355986499,0.4719596452721715,14.5598401127987,461.57443354445866,0.49266905526099125
71.04922261644604,0.4804449457972789,15.121914355416214,476.0653294342718,0.496552111357298
66.73692727506815,0.47334747501167496,14.720595653193287,426.71257912344095,0.4847544422385435
74.33015203409023,0.468401592122995,15.63278852600348,337.9511860543633,0.5832627721018349
78.32636133817432,0.47477582839330945,13.133199565775428,317.4053992141977,0.6054981370504949
73.25885288507112,0.45403784602432484,19.04237595832072,604.2838714463837,0.45117652549413917
68.71734106389908,0.49822487637810453,14.308658771704591,303.0650893781712,0.5529597129589303
70.92160478827668,0.4697150928673721,16.852044823586375,425.5251702359973,0.5058002384611227
81.66617580492897,0.4521740814511441,18.58003225435924,322.43815352727825,0.5898677595611169
73.9085769034034,0.4667758746793585,14.62199048462073,414.50943503779763,0.5093006908617475
78.50112330142017,0.46509777626651005,15.931677911285812,429.27036113163496,0.47945895645236786
75.71782701160613,0.4832766109181687,17.128954921480975,354.46805301948837,0.6127706525120689
73.9158014915155,0.504182494148559,16.047134587221827,341.8051545323947,0.4934824162385549
71.98812932062434,0.4895692980895021,15.72409683496398,438.190015448397,0.46570822611498536
65.75373943382417,0.5022055434410018,22.598851157405644,278.4258849051589,0.6304835345877644
67.80575436027647,0.46486745777844835,18.520544509454815,596.7106861367437,0.4440876128976789
70.63661298178285,0.4795432960954104,14.241347673106176,589.048338328839,0.41108164729245894
78.77835125483891,0.46205097778487947,14.799981081003986,421.46701406777123,0.5547017250535008
76.88542541809848,0.46330771384587915,15.42577400253049,354.9652551364764,0.547152477982965
74.95473603228903,0.47545556486927837,17.389950403481915,388.6675210740429,0.49142453745028086
68.44549775672944,0.4862293226609442,14.699194062484722,424.66684635047733,0.4857370670588499
69.13655654703649,0.4919840377715997,16.579412014826673,418.6279595787501,0.5033790964198325
69.28018528807935,0.5151909637009988,19.259091642495353,275.04261054008913,0.5670052592911871
72.04281121498771,0.5123718933857898,18.983541350825305,269.19003633776305,0.5391903955421169
65.07318758950672,0.49806941279082223,14.749509038049437,321.6117189672789,0.5773339546997354
72.22455189715778,0.4655489036993402,18.005699614583346,479.1449944049071,0.46361313445545155
70.56697185760277,0.5066304438023054,15.558392062062886,376.9766403106176,0.5263103173561998
62.40595300275869,0.4779308094176461,17.90527916752752,335.05337725517654,0.5750220812126291
77.47823382112989,0.4928112341688186,18.958727291030765,270.6496143192534,0.5563765474051411
75.29789735010036,0.48868686578057585,18.94390803428662,306.1207331570345,0.5557296227647128
73.8920601020135,0.45937271823530673,18.355418959664526,463.4701719675383,0.5324574681783204
74.32830766435754,0.46944798645777464,13.371616621903106,510.4023126730324,0.4094909039507123
55.22675811154673,0.5239188831590521,13.275318373660967,407.1701660775864,0.48449748433826473
59.50976013921696,0.532545299585235,16.385241602096045,429.4953917460158,0.47000705798965536
60.48331919945397,0.5156218292476809,19.23173910491176,314.2040074042368,0.5402412498106197
63.46239830289822,0.5165962932683222,18.94307371596556,337.55670748988524,0.5475051866280412
60.829959907742506,0.5333750930126165,19.66602676180576,323.8240841679416,0.5392804448994211
71.06316635085481,0.4597399577486376,14.106150082126572,385.2841723885978,0.5096318080634733
72.24892855785731,0.47568812462297416,16.79139436319468,477.2564867259022,0.5515091333104839
72.00129410729629,0.4755120571807817,17.457973847492198,491.15527324166186,0.5664325045240256
71.68980071150226,0.4873910425728651,15.268325133250555,297.10682335753677,0.5210086919869354
71.59153980905147,0.499936056965522,18.56048266491829,338.4627644116464,0.5434056771610145
64.60843161633478,0.5471706883286095,22.672081311067483,202.4728563003675,0.644413957096054
62.49352274783828,0.5169767495945528,16.348115136905477,262.967426477929,0.603554979539444
63.54655390902466,0.5014554453034914,24.096248099531476,249.07771811007453,0.6548463260705255
73.60206852311772,0.48838803070664055,13.624290751894264,420.5296673634226,0.48839357371893394
73.55343214717311,0.4540927360417545,17.665682379320234,540.4498622865373,0.4970950661358969
65.2530020305569,0.5039404202283987,24.032221066332266,327.44778364810145,0.5009787309698102
67.00261517139235,0.5255086349454107,23.8465983490782,326.9272503541797,0.514455715357579
81.30692860633998,0.49345010465376377,14.4595588933164,348.8274821803118,0.4775803964525756
71.62079859983122,0.46087016638966827,12.880788028013784,585.8362512642046,0.4702453020375764
74.75426553203327,0.4950037920478637,14.188197546024831,489.5860677993608,0.37505666171941937
71.65850108700621,0.48737516608002057,16.425664272808294,457.40281805707195,0.506186761246774
70.79273142465368,0.5208126804499644,15.173104626961951,288.52277008668574,0.5769831380239503
69.87486391550475,0.49469909486125835,17.850420189207753,253.7899232974651,0.6009959991996441
65.27358014888327,0.5107921394941578,23.779435913963113,320.20602112891044,0.5859959997094163
64.47265117870488,0.5196303749125669,21.302633042828145,245.89108453023326,0.6408893899379413
66.51516819265913,0.524914250534239,17.676766427740038,263.2372156088548,0.5678680301874239
69.85897363575259,0.4749333671248224,17.43479640980357,458.6502703360041,0.505473397813076
77.19685496848655,0.4635825854943847,15.616599770794465,382.710072410389,0.5015739666671282
80.31319876116756,0.4871673391046625,15.905511802494026,407.21742607774246,0.5017133093955741
65.23270226633045,0.4907316746998165,20.563518406934453,401.62913069007146,0.4858360797235789
72.11927187538524,0.46384837929035766,22.05559517692664,335.9348834234238,0.6500566750206535
73.23458422624638,0.46749034449953664,22.810533156501034,315.83765812181196,0.6732015940588212
75.21254678815869,0.46671630847867024,22.582591326858527,317.9253654439422,0.638941018098772
56.22229380455663,0.5447907017842264,17.756341810558883,364.7069230944181,0.47195596343298163
67.94821162425875,0.4921236584124124,17.505730281587976,395.2013491489605,0.5080966286496265
67.17515348279237,0.5031710006766106,16.31412367261251,415.64685417490034,0.5189446722488668
87.33824839705323,0.4629108781219996,12.760841654599057,408.83931708298,0.5247605015125343
87.77220175693598,0.451153598330962,13.543844011466138,403.8198631546386,0.5036294741760139
69.48998487152191,0.45382752779340235,16.206723730270856,537.946302094956,0.5011778869263936
69.15183873710511,0.4698150625554404,16.34396423653375,543.8784895508227,0.4562728826301982
76.04333200880176,0.4935279759408418,11.663010372522292,427.25204470068905,0.46453244488594303
72.41068255386298,0.4659801153811854,16.080741059481294,506.54249946113504,0.4455130418144933
75.91526067911212,0.4927956144421549,17.770364737954296,248.0561351044634,0.6415500050519035
68.99654400968524,0.4831844579353619,16.662596235764426,363.24023942708857,0.5637436369998147
69.83943408704747,0.4815785584558655,17.799399095631646,405.2706142932553,0.5482382680097845
62.7698865719873,0.5135119136801658,18.1152789809103,367.8172003158066,0.48392817408835376
73.72822352476447,0.5048751347197369,12.708950833673981,374.040158787731,0.5260356254704932
72.09431226455828,0.4955564671749535,19.2855735607007,267.1831609443018,0.5742073698949499
70.07321971382918,0.48474041822182856,14.645362610745236,357.04906675370074,0.5081597197976672
66.36709110211164,0.49783271913304944,19.62733309095084,365.867905450562,0.5749836969821764
71.99774609289439,0.48871062187862047,15.932967424191299,312.2981703506682,0.5470525938639423
71.93061445451238,0.4878430980628147,15.810432806583558,299.0142698474797,0.5234102322448476
70.6774183901189,0.47655841340406613,19.60804369608467,525.3569186714357,0.5232244667714491
69.33669856775482,0.46661495927511804,16.600101272223256,389.8806047086023,0.5553531692819113
59.56801413325186,0.5157915253030974,15.297505384553249,483.95939320903204,0.46759402030341046
62.321020723185654,0.4993376774752593,16.96026540114021,350.21667638439055,0.5414390872344697
72.3003392049,0.48608941092587327,16.513935070418345,428.33517767995295,0.4342858837420808
69.59298502629919,0.45738162013908057,19.63290171463801,574.6791563632377,0.4814957523907028
69.97078792628359,0.4612574295018825,19.622287957872953,540.9099110925476,0.4755749851406815
79.43981999532151,0.46315619514121,14.026074566926345,389.7414961975762,0.5281112644143314
82.32166249942449,0.4726991772708011,14.08038033501812,339.4202252658439,0.5831722223463223
81.31307997463057,0.4616454321797334,17.098588874183744,346.740236607651,0.5833191297190111
76.9881834155965,0.46020372773259977,17.81423162386794,365.1474764492833,0.5568177273927681
58.198005430565026,0.5462534200886074,17.24754407467523,313.291653013924,0.49043967550265183
61.296165317815685,0.5174015901325546,17.361599195795723,389.51287444139024,0.5346623492827514
66.61177592836708,0.5022167570994059,16.287992036854675,334.68905535641005,0.5540547032969859
71.86039547214284,0.5094281569621572,19.03741473287588,281.90293760908344,0.5701781435521378
69.07621033580654,0.49539918905504027,19.305998741601933,291.3646928550404,0.5769149390878132
74.60249538684201,0.4819475423151784,17.090286992252913,369.5847215115687,0.5405054848122443
71.14594459262936,0.4821229074922807,15.13888215553214,367.5679564620614,0.5891792211070599
73.19446973642351,0.4988996070834846,16.250170244509196,305.45584513335166,0.5506115977834594
73.80741765856216,0.5101382179601442,12.915590733331392,330.9821313290628,0.5476731690675517
72.92207193191632,0.5050933212817375,13.228922987225914,317.11511762639765,0.5097262270313544
73.41001824674021,0.4899480157099598,17.494390964275922,359.2983383584262,0.4979545528120521
80.41658263784146,0.47606463006568867,12.346685466490653,345.0222187182064,0.4407861464639363
81.10629270627055,0.46739747482201227,12.634424423152755,364.2143840102443,0.3955648317271342
83.6188494905365,0.47402681649336037,12.307606428590692,371.56464045645106,0.3846598774838141
81.45469181530933,0.4826284870396806,12.144532879648029,479.48759805171755,0.39416072388367274
81.0595593877972,0.49301433335908945,10.173088561281395,363.42301181257204,0.49791298963870606
68.44440274534516,0.4907503167368636,20.627944221457252,342.0501922875809,0.5531190292800752
80.3805534917225,0.4825733056493325,15.060321265198688,380.4562139088868,0.476278738872213
80.15060794254404,0.4824778870389127,15.547769452088577,385.14489469481134,0.4798734493854659
68.20104786641231,0.4832468334901569,14.462580850515256,484.68343214534593,0.47060574463586985
67.62706717731574,0.4781393654223183,13.914762131879252,492.04937483854377,0.477365037841931
67.96484722117323,0.47103351488602135,14.40613183003191,558.7046567825279,0.4292605726268816
68.25657699107137,0.5162179127300395,13.422115340776756,381.9366001934002,0.43301657775933466
76.05001504634801,0.44599368585946814,14.196863514056929,620.8266157440947,0.4511948436452836
63.40048480099897,0.5304108020940144,19.52329857756177,177.17904125946248,0.6746778524783168
59.89979010896026,0.5113415805831247,23.72494132343785,452.7612899649911,0.4479141453865295
57.11171949164572,0.5371809751649159,20.57729044677424,336.74508839015186,0.5037650505529152
89.67334268130975,0.44325629636229,16.93683620232833,324.29720614143406,0.6238331762498925
82.74279135398734,0.4518115576562292,17.007826326929894,429.55355742936575,0.5555466877179187
76.88596040751544,0.4777076830473643,15.497689825227381,421.10947970636533,0.47287830306359624
73.11738175234464,0.4826355021970932,13.249209305630293,511.8738179619518,0.4692262278523851
75.34321370760533,0.494986206466764,17.182433395662873,383.5176729254787,0.5110534649180168
74.64326471848983,0.4767399531535767,17.820699012245697,302.6411867508753,0.5334705531275221
73.40844715644403,0.48845946158663334,13.397689995966891,401.34171972560506,0.516163631488787
69.52368537908947,0.5091401820303895,16.8830801218519,349.6124269193313,0.5423590642055016
70.3672954876128,0.49450704222173186,14.704801763315857,394.124639446513,0.4658638857526726
69.60449391740438,0.47431674267161716,16.614901626664487,466.40479763146396,0.5023399879044077
68.77196092095858,0.45796854800505177,17.19518285341769,430.75450737101806,0.49681161206651925
76.0915633532739,0.4810539253196924,16.598009708520763,337.09060967308335,0.5272070678550038
76.07047525109878,0.48718123157019416,17.451201272271486,368.0576212656139,0.5048636202498216
64.98765240305887,0.49733617727296797,22.47358773965528,421.7171594145618,0.5135328097556056
66.56603361851029,0.4872067740536713,23.3582425377098,350.8012903988152,0.5253959411707103
66.3391963187973,0.5322153303226158,21.44550921836454,177.29643764699622,0.6895360333856081
58.36886604121681,0.575141067603989,19.833169593603877,172.60678669284783,0.6643449731517894
62.13878176830262,0.5793994141956387,20.181618015291487,135.75747166992264,0.6639179823057016
70.12854737649988,0.45880195761387754,27.417414429049362,467.04974574540427,0.5852900111603225
76.40404160396203,0.4938569906566714,13.718290542929283,251.55983850786822,0.6370392209812195
79.21331925892535,0.47863938222860597,19.029332961627897,344.27846082104566,0.5638051418019405
68.50968997813006,0.49421947727707577,12.595724518335665,341.76677334617216,0.5417918387322233
71.14027964489195,0.5016650664831682,12.758097545829333,333.76852464465594,0.5419889491973725
76.6779737429183,0.4892894530423611,16.297811188643042,366.56999938032317,0.5046304806377241
72.75631374310879,0.5069496699010562,15.999881080272571,298.4963852723896,0.5133313422385027
69.1275834457931,0.5120670051823143,17.392875644610463,333.75744391488405,0.511552210381875
68.75912209753216,0.4800606733780189,13.317963271659536,500.9661776661471,0.45458280980843513
62.23040699410531,0.5388008572838423,12.938024229642192,532.1933635368637,0.3313151499820643
64.54330239247187,0.49634373341399524,13.496312072460691,489.23952043368166,0.4351763310606438
83.91333643518246,0.45998674416299606,15.68189004461411,320.90523694575154,0.6177662509496975
65.04095934845648,0.5249935705542152,19.00259350508728,273.56412352175073,0.6047008469503151
74.74576062034896,0.48496859930282454,14.878210469101015,366.7425757539327,0.4934905841267807
75.73532377459821,0.4724603985170968,18.479436967143823,422.1573062336447,0.5480081452378832
66.82219532607931,0.5014187264604959,19.140565694938353,228.4711097623661,0.6419342777381697
66.84071930738227,0.5338803813765276,20.930898115315514,197.53486255294285,0.6519775498532754
75.35637766836611,0.4808850873207777,13.45650961623706,500.8318759513543,0.45904639333965336
76.3022052979799,0.4487184389663964,15.359391736353746,508.40596116890197,0.474661493430596
66.10561599098399,0.519963769630875,22.10072656566336,260.2904172808254,0.5948581839916243
65.86528765373896,0.49232028523379207,16.260025795364328,401.9923020864365,0.5074281898179058
62.20214816868018,0.49489955787271317,17.934496696467104,557.0125517863269,0.4956369784628739
60.50370034895886,0.49262297433611046,18.939699420463118,517.9298578123127,0.4949906231064267
54.46686071513922,0.49151356558753906,19.25816349755927,472.02779907370353,0.5644606317744487
66.2667315721346,0.5291389494928863,19.425794375490664,264.65311679457324,0.5527731683565434
77.11444249128121,0.45229326877344866,14.04929210172826,572.2995171132142,0.42449197589883075
73.95121932975944,0.4681796147701061,15.167079250846202,562.0288298331546,0.5066913691549995
73.35528731939065,0.46659107450347503,14.694949125613302,472.40158116053004,0.5632922148826871
68.88054034403952,0.5107409838976018,16.430405854810182,422.6345808941596,0.4484380784677356
65.36090814157751,0.5100353984495116,14.271092891950174,402.1969506394932,0.5064559738873967
65.17357734142256,0.5177475190358922,14.382377092359125,436.71148281196866,0.5387298847059825
61.67174594265103,0.5255036437237494,14.757667145176748,369.47601972192473,0.48529741429964235
64.63937601255516,0.510629543114567,19.790666531573642,395.9509983223653,0.5521948921571481
68.53013824738524,0.5016198030272397,18.852516534459763,342.80816364255907,0.5084590586053956
70.08870404499075,0.5027862880913924,18.28081862939284,394.1012844969784,0.5247698469304752
64.96724884192794,0.4978548292170009,16.96181206840335,361.8495366498743,0.5360489747315245
69.04194087927186,0.4894424413440186,18.693014502743377,382.8581193989474,0.49822047904678907
69.87526669017346,0.48604260536362104,18.8101254786987,386.4212207593967,0.49564534308487446
67.18427671720332,0.48827045991962603,18.238798564413486,308.0699781000274,0.6167640676572739
67.96603109030423,0.4926231548145347,19.39238386042032,332.84417719703157,0.5776098485632439
