LE,gammaE,LA,LS,w
16.00814368604773,0.352602938237959,23.537587098738438,193.8752232282883,0.8497877959641164
16.782410266926625,0.3740758560617228,24.477965176975616,135.6210356223758,0.8488377238072525
16.392967582470305,0.3709992835175394,25.73465696450063,255.1121800463459,0.7735397018233144
16.19339910618137,0.3609690736391091,23.580669553604185,77.73511260062472,0.8743557163876082
16.316961380545436,0.33736457731244435,22.911719094527406,206.29020820219287,0.8105481714357232
15.52127982644796,0.3671095870240255,25.313554112834225,104.79950678245879,0.8894360740226535
17.07479443362353,0.3497463254560822,25.396368774915338,232.57052658997148,0.768669190075948
16.910934773963564,0.36079689878263893,19.61277328178011,147.97855299207308,0.8950496787194859
18.101133863078637,0.3661429606541776,21.895807858839422,100.18829679015666,0.83483099729401
16.99665474306011,0.3714329072683655,23.779556787962825,137.29472324000517,0.856585572690613
15.22761266882155,0.34563609149354513,25.953763186092548,145.29615463935505,0.8719596749657594
14.838106769339271,0.3450299499474754,25.46797064479985,179.7857383077154,0.9003458808435609
14.810877386760387,0.35744082301898367,24.680953088076393,166.92900089619596,0.8915792083757239
18.443928299827476,0.358265593858594,24.191099441085868,227.1377511490433,0.7973912741237565
16.924131776256342,0.3447516110100282,20.151820308803757,161.32178866631895,0.8571856240660396
16.587114037407414,0.3464072625189409,26.778439866875537,217.76399977054365,0.8572592680769465
16.16562843106128,0.3698057007160285,22.346130043857936,151.24663977211307,0.8676321659033664
17.15680667966782,0.3531481378949927,25.6546808833241,200.1612074834427,0.8111849866561827
16.281083302904648,0.36651566085457465,26.583743044722414,227.42704785400448,0.8211307786300897
17.115023137116477,0.3605050913025932,26.570616916939972,253.43103068005286,0.8107733926855116
15.969571287850952,0.3589533141486112,23.206183454119405,109.08491301266798,0.8930230027852015
16.138737799511688,0.3534919109326718,26.82979526300523,134.852659219153,0.8452898230542427
15.225415746870189,0.3773473580402112,25.87980992883617,131.6631573903984,0.8383975946219355
16.088798900980116,0.35581786688593947,27.59658800285087,156.90445121807826,0.8489466358723481
16.41276150384489,0.3679158648578514,23.767987980863328,151.27607027870883,0.8382725324992675
16.206565035707097,0.35228064726390323,24.62691633292555,157.1004587017493,0.8493817994657473
16.367733787566674,0.35864555526118,22.65769638762316,171.1005816805838,0.8500922083293717
16.81636906420412,0.36617209511321847,27.188996735986425,190.10084857441905,0.8589408514094027
16.64480495676297,0.33941545216964086,27.483739093819697,161.59312086443796,0.8178593898433013
16.11140989751067,0.3809619236140348,23.017231405624177,141.89373538649164,0.8221785738649648
15.854260691709289,0.35700589093718127,26.60786916080842,270.5157126354496,0.8166803622936626
17.23675728360651,0.363900282972728,24.459890489851563,104.3424549310872,0.8825510549867859
16.856116573374564,0.3511162685912999,23.164028037725828,257.1087763764313,0.7927718260358083
15.778585799716659,0.37508545779344643,24.424075263832727,167.08211293335262,0.8663443414094288
15.108270831210302,0.37597603954900827,27.159124124179293,168.66205190542888,0.8285377757485035
17.800789181444287,0.34325688157432244,22.847012430585767,122.30584699159978,0.8321118864428825
17.33841496999874,0.3654698037085507,27.005869303503562,177.14568874161856,0.855154965481172
15.26950727172032,0.3506971569052369,23.273962417534708,154.58453263976986,0.8475605041160643
17.679839745981504,0.36587099574015,22.952003465751904,134.08325525008144,0.8046789526505634
15.914521199512112,0.3581271571965712,23.564454935650684,246.89270941639546,0.8230225813502461
15.81380317879631,0.3592863055827156,22.758261676840963,223.0217814581185,0.8142071232242848
16.20591840582521,0.37003561801789253,24.997592102486156,109.91305598833068,0.8644640342038911
16.14361987479184,0.3564232136805589,25.596050893526247,192.64039493118798,0.8361634809377935
16.792155138311117,0.36524239956189897,26.10907523436715,188.79821496748696,0.8547261820485652
16.674153916117213,0.3682944877231058,23.344027774347005,292.7477088117613,0.8093014673640588
16.249009928422485,0.36135388020428266,25.09042314702104,130.8828519746157,0.8926988319430526
17.402063765341403,0.3684815066607893,25.165231937971534,272.3602681451404,0.8016839605313508
15.667394793411193,0.3637798407582011,24.612438232220498,134.9000028341639,0.8971860285823997
17.23793264772705,0.36833860516114786,26.48042143800459,182.88857554547968,0.8036911864554411
17.27650442790726,0.3744642256791867,26.62521345114412,158.25966604830717,0.8016149746696107
15.649571098584554,0.36229906494617303,27.58317648416674,155.06406087029663,0.8757639537747586
16.21688341141388,0.35572238062287814,23.0696525532445,217.33512972533714,0.8242194118642913
17.180038769838255,0.35777237330118256,23.198690834137953,190.37411230181215,0.8297356244577293
16.152705251829083,0.38379620784328083,27.25043377077259,131.85118634555616,0.8441360238357035
16.371158751011627,0.3708449482297814,26.486709582490377,148.30410977715835,0.8260616164799699
18.528500180651665,0.3617178846876111,24.330961867647595,173.94693077381243,0.830789362415129
18.44135154771754,0.35943208880454386,22.313732324910536,193.85105450238845,0.804262434403795
14.724757188394168,0.35890878194550063,23.915401682592105,185.3893921543475,0.8660297346017254
16.099041671578007,0.3647618481355701,23.705072194792415,123.7243512374609,0.8914013527441302
15.732655505123923,0.3692003463564935,23.91915235620315,97.92500207112217,0.887033346070129
16.902382666521515,0.35857994893974937,24.876231106444543,167.192945219814,0.8190621766880145
17.2364675712827,0.3764389238588743,21.26642332092235,208.36288856044047,0.8063356675057254
15.594108723283028,0.3812330056019367,25.77988334059876,251.62934364445078,0.7834058551141587
18.08745300923668,0.34245378795457876,25.875665018068155,113.98386213090502,0.8506186413471049
14.808626044593185,0.3769731506474804,24.525316154822956,191.65562901555606,0.8291879722594795
15.66536064010087,0.35165111255946657,24.338582300716748,187.06877312333566,0.8646231140760999
16.702042635775282,0.3581676046735822,24.81411603081267,172.94663074356296,0.8272553295253279
16.027649765893152,0.3424056603380865,23.31022015634222,180.61314569817722,0.8627781199637024
16.34119987423803,0.38790215541466505,24.06585669728716,156.04434640929895,0.8386422517933928
16.174446626769623,0.3735860998723616,23.607507707742386,162.38986468324012,0.7893474598951895
15.884871805996356,0.35026828084232786,24.69761058494268,215.15610931305335,0.8481439592483202
14.927433697198447,0.34488005902621227,22.82680059062181,200.97473328095282,0.7921943753048835
16.756226857798627,0.36451920501859986,23.177114274146813,248.1463162038614,0.8394095522075933
15.319837528775702,0.3756676856008742,24.97618562938217,170.58982253039238,0.8369362057092882
17.856308910379997,0.34718751994012964,22.469251576865297,197.6870705739992,0.8443853790183395
15.695650610039934,0.3596982493397639,24.911096496704438,162.40482815764253,0.8368714783486114
16.34962793248742,0.35526663620374377,21.669101348615445,349.6598360474678,0.7964545496494618
17.07870842676397,0.3658839204259737,20.582326452278657,331.45312002862977,0.818174902779742
17.072369975073816,0.3746131798764215,29.275172509339793,99.81679791261674,0.8886489445451229
15.06031603555421,0.37241216763453827,29.718460974835168,293.6146886123717,0.8031085434091484
18.895714592507893,0.3508045026993235,22.612231859417438,116.40542929648633,0.8650960735265242
17.205062246621818,0.35284785326808654,24.763196430125333,199.7300699850971,0.8056038867564743
16.327829506530602,0.37240859419198563,21.388499839784522,183.30809119913206,0.810767061349141
17.52050813326623,0.3485635573340933,27.178588799198664,126.21958971390254,0.8409297916742986
16.338377837589764,0.3861437653131756,27.549668585073118,128.15919042797833,0.8637257661295371
16.64057671300441,0.37623319188214904,26.82086871203105,220.50819036899017,0.8237009091428746
15.010707326424225,0.36782433375214707,26.734431692975548,124.03905421130223,0.8405039238050371
17.140623789534775,0.3740268085666442,24.31348669639284,165.53826902837912,0.8567729693027825
17.085580586414203,0.3741227158863376,22.952506188238285,142.6716860703087,0.8308417129634373
16.983789056447854,0.37468514516196816,21.340480689571383,216.28875577500094,0.8057465226726915
14.71472856233604,0.3477359729801665,27.214792882445394,110.63023916773831,0.8662354966658288
16.98532957307693,0.3660341586007712,24.55686352214405,170.8846529470187,0.7809947556559756
15.221938521717494,0.3429311726808631,25.067972736799458,164.50452535621065,0.9042701792475281
15.20074755328244,0.3495878986081343,26.984072864346032,131.97159544478862,0.8791068271404787
16.283110299652872,0.36052972500643216,22.169981927594197,145.86253355752163,0.8690296570762207
15.281284064746528,0.3646390507857849,25.094457732990477,292.98873988451,0.7854588407746764
17.83531164271355,0.35366823309306006,25.8781845475891,81.94197187026386,0.8786618920765585
15.881359343690916,0.3394044275990301,26.29335926556217,122.64236326221886,0.874349799668726
15.636065184941913,0.34755211286351345,24.740604228040535,178.04689957984002,0.9004483626187868
16.43161239525654,0.36783166883662344,24.28815780342121,137.1149981071857,0.8108354113931181
16.955946184586264,0.3742566322719373,25.207560247584034,148.021321265766,0.8860982020411515
17.072563598362052,0.37834168243902166,24.342340924702093,124.03247093183893,0.8782170283578442
16.639899465144723,0.3788534174500498,23.834542687912386,111.80669003662304,0.8831261314589558
14.301019459659171,0.3656568638677429,26.895299049682404,199.30817261744807,0.8361588192510695
15.346318416558491,0.3552587609589909,29.52580113741734,251.95239063285308,0.8506979582265248
17.421403932797862,0.3771779971636438,22.07731010840454,121.97075543307714,0.8657283146940609
16.985424165963494,0.3838091441729491,23.883156000442096,116.44786634600943,0.861708345166818
15.89077317217203,0.3726199298661923,25.710782024241507,162.7550774043758,0.836463432571889
16.008932891684523,0.3691435559654992,24.96515799324992,251.56539594036002,0.8090198185970748
15.87558601677046,0.38892962951062143,22.558735953139376,186.11919859428923,0.8157338286775027
16.611521439798665,0.33848315343333685,26.287505288901617,180.26817138000416,0.8559668352313531
18.24543538133068,0.38004801212644607,24.8319690706567,150.58942671241834,0.8167795084141716
17.240901047065933,0.3773294437341937,24.567049635429946,136.11511262099484,0.8240736561305935
14.981857536462119,0.3584254497080659,26.161333968089032,218.1425165549276,0.8563654141223507
18.022337222671588,0.370700581038265,22.572236988561446,145.63260899135562,0.8452098425572758
17.20741269154611,0.36259800553670324,23.244046261619147,136.06531102307653,0.8456242208263249
15.705387816079465,0.3731136190904999,27.442248289309745,328.2427034535244,0.8126323699084761
15.139657947441158,0.3529169566728156,27.230764887642383,188.49153493546004,0.8006498291201424
15.615641441988416,0.3583745384173063,27.128664425920682,157.1321520381259,0.8110893924808745
17.204316042505177,0.3588872194321121,25.65276902401051,149.15178769382237,0.8483780888307934
16.409318376418888,0.3626481192200862,25.950081637345747,123.3760985206556,0.8569101312189721
15.324130239152662,0.3654511327849486,25.29210061110293,305.26872345299233,0.8096042527919705
15.420096801080254,0.3591598265484041,24.599936301568835,238.21010614429466,0.8085680516666326
17.310211376517515,0.3730727384980829,24.464021998113243,126.99346284767724,0.8678274426030882
17.314606461893238,0.3578743830641258,21.451907357737216,148.3831766569741,0.8767709177012726
15.585218914663638,0.37412078627846723,28.074163472413083,261.92921768996825,0.8490160301673167
16.62633664759344,0.3700083813778632,26.004298149716945,216.59763647956203,0.8442468217559511
15.82776682599982,0.3633684864239158,24.07928664448265,223.48746169267267,0.85651691919199
16.457727625471392,0.3557228895888368,23.988804111443958,139.95643227768923,0.8700897215707989
16.51777773717247,0.3496086270985135,24.231575712101755,119.21022140861788,0.8631896221107429
16.596133197156917,0.3498455405280885,23.807419800345297,161.74925962547366,0.8633776391586236
16.99369105735394,0.3527617527115254,22.424858884185188,164.07716105217435,0.8703903432242348
16.131024511660655,0.3771117494195851,26.205308122959856,233.91646753560963,0.815650901548204
16.022169783522493,0.36687382260753376,26.365156919661057,162.51944646011287,0.8275976011789482
16.088110433029176,0.3706647160770436,26.311849186443336,170.91787509071594,0.814063536384211
15.971337521999054,0.36950519561365625,25.603360547771597,185.36641964003041,0.8156884955011497
17.908723636360683,0.3725156761517526,23.279484085188027,143.82688075806013,0.8626121420115289
15.462159831242975,0.3618477116685039,26.76434034968093,236.73423065637894,0.837809401829008
17.6044084524687,0.3623619832000736,21.909379068614477,115.84187440532881,0.8701999564821699
15.615819686446768,0.3683683168631219,31.62219574193357,249.99259041680207,0.811283255630947
17.343243538729777,0.36470124339510246,21.849341509285104,106.85654686568928,0.8743729891840215
16.778737315587623,0.3591196683646926,23.858898911557382,196.9902951696381,0.8263089591277991
15.958968466256723,0.3539832368808801,25.938318568118877,198.79588487358228,0.8328755394058496
16.513365194542082,0.3820250222004101,26.645523228680396,156.2209339093397,0.8361219414068292
