LE,gammaE,LA
29.497468905756165,0.3949315225985612,22.5785490066623
27.509583580537424,0.40140761778183903,25.176718344325224
35.314770458075785,0.364113302733725,20.48044787876956
36.13670787216249,0.36273285676583006,20.54680057613883
25.14030468453326,0.3950078118906263,27.42536017721275
31.296419771983118,0.3852456442616923,25.72438638085568
28.307909454080654,0.37227656785880126,25.91211156262214
26.561015587485347,0.38450247979388597,22.961392176459974
27.239710348534384,0.37660974201702574,27.573561182336412
26.56577512501077,0.4002524149285558,25.73126266368096
32.194317057687904,0.37553713509622544,24.524889301570653
31.668214872684974,0.385229516131161,25.10471500098002
34.304368352234754,0.36108809792273916,23.08160266770091
29.52278335980706,0.37543072476594713,24.766536320070138
29.708691097819777,0.3842542336996774,23.412194634514137
30.534741598644434,0.3819391482776529,24.13690945919604
31.671282009318798,0.38329541223619307,25.404282024500496
25.949642152972746,0.38182783757306565,22.474221578493733
27.1800433597304,0.4210790062407004,28.357770698133223
23.258363773004444,0.4055444108413192,26.239647136171428
26.706026847454496,0.4007221418794571,27.102042461850438
30.735763506321668,0.3947595736633023,27.77495923586705
32.23759692787092,0.35869173478571975,25.70770467824676
31.47415533119022,0.36927070182907895,21.61106804773812
30.57405169959748,0.36898153186599136,21.768439148695002
30.422248464855567,0.381618297207385,26.872789227798343
28.89424018970334,0.3748918121960298,27.086907282402077
29.216604089546195,0.37744075969021285,26.993572606133434
26.348406784744498,0.37964250873022337,26.84626392007345
30.505155561645942,0.3969498883637671,24.52490573992543
29.87141656735341,0.3833884697562547,25.151662559088443
27.15533686604844,0.3916475512812817,28.235194242371172
31.020873365854715,0.373498811931615,23.205719080630278
26.60090808281867,0.3908468126622447,23.475148096717145
26.098905217242724,0.38856117634585097,24.177781238187006
29.600508336499207,0.38353108628320465,23.85061082634575
26.74649360556037,0.3851007021159782,27.903769782527913
27.485467050299935,0.3935785015667142,29.053129386640858
27.965868597413916,0.39435513975497755,25.924880636228643
28.284686962175183,0.38200095421722136,25.51874255897021
26.93492789257948,0.3811562823483182,20.07980919994006
28.35909819017524,0.39732892989539503,22.545061921796222
29.180851052854305,0.3763573646946762,23.78247542758345
27.74852183931546,0.3659459217624114,25.487825468058585
25.330877773481692,0.39094171944020795,24.0421701645031
27.96843636655858,0.3951828550460161,31.72177670670085
26.77976652311165,0.4099417303717091,35.180994558391376
26.239083740782554,0.39755288659253496,33.781837630434104
34.32974136397003,0.36919520780850745,23.618929290073577
25.236236630984404,0.3980809943886497,27.617536102872034
35.514473207005686,0.37110176712368503,21.225801089184188
31.484038527003953,0.3704696677397213,23.770260060658636
33.792147648512405,0.3723058825775049,23.75436998251639
30.21527744512672,0.35905804083186266,26.068182531948956
30.73425843478654,0.37530548072230324,22.949959383614456
28.57938036565003,0.3862051072952516,25.39691074784554
29.00437351270105,0.3814486518710227,27.382142684581463
28.543642883449344,0.3834941385926157,26.950121611930395
27.993168029188723,0.3667432392200901,23.91542340726193
28.759869478855297,0.37185547419875226,23.134406491806615
28.585173436848255,0.3760063198520049,22.81157957822426
33.45832855708613,0.38123341844707537,28.094792758026564
34.29951477612668,0.39070587461497963,28.7479689240349
31.84804053745515,0.3679203682091317,28.867581708788002
27.191974050998496,0.3816253709800272,25.987925288639268
29.874586259798843,0.3789579371886476,22.270340171676512
28.25138967828077,0.3792516674161531,21.267368782068182
28.25138967828077,0.3792516674161531,21.267368782068182
31.281815098780445,0.38530675672928727,23.99525571872355
28.147578125600234,0.38308258386287164,26.70833587722015
21.709425421930106,0.4132830698030322,24.73950919649455
36.111544544956416,0.342157374111587,22.56733542415801
30.01515260282685,0.3842052614897738,25.865811715441538
28.040390526652907,0.3663420295051703,23.76986933516004
30.919430220878525,0.3969555057229816,26.78213765249711
29.26194950789777,0.3776020001118016,24.53691540462424
28.387441641150076,0.38023278939874655,22.138095640500712
27.612375208572374,0.3755774876670863,22.98886872648843
29.492010196920596,0.37133342802253994,25.915094557190155
27.916031753222203,0.38274258165866276,25.616590302467035
32.613934695339154,0.37661044683922723,25.599904381182373
31.42236519231305,0.37600573077617344,25.3665199126338
29.639026376822112,0.3684137072976575,25.475707356286115
27.988326667179848,0.3693026145350284,28.753807920141536
28.308402074907274,0.3831631120408377,30.285798505044635
27.04058654060031,0.38789593370538894,28.956659538594348
30.218168169916186,0.39222059662314457,21.112189712105224
26.467327333509754,0.3905602641485375,26.47294881292361
29.761517741548133,0.38923138487570014,27.143373623238652
28.983675367761755,0.37387819624329227,21.80913753070494
30.079330487080146,0.38059110117458483,23.86157739500175
28.084584265329422,0.3722440494481831,21.17944150696249
26.435365121003088,0.3735705872221239,21.547270082510572
27.857266076019528,0.3654365136818105,25.427048671073898
26.589205938227163,0.3826989601996504,23.358880902292377
28.03992463210626,0.38481421454324427,22.71446507743226
30.879541477446107,0.39775218230441167,24.451424278842747
26.68214280671304,0.38139778647829303,27.58201974815231
29.21797475313855,0.3856815896630844,25.992693503258405
26.67800251881713,0.3847717650505644,24.389959042697967
27.029859481113373,0.3866962195329356,21.130075003314833
29.338676720706143,0.38556038010264565,22.232546167223436
26.95946440987853,0.379097301573414,25.231239656750883
29.189021893889926,0.39674056232769905,23.976630381279016
31.664055602151862,0.3760788268416513,24.335545114643324
30.161354774250455,0.37670735464740135,26.004107945736756
30.267563778882636,0.3735932598212884,22.11088859017903
31.652424502583695,0.3596598329190641,25.909660050883254
29.655383493155977,0.3772341545486505,25.566250197615414
28.015396912033342,0.41555409769016466,26.46776086320951
23.38214389008392,0.3993931747812883,28.441196469952356
27.661463095127395,0.39389873679775605,27.33134447834794
27.993875540943325,0.3845302440867618,26.51532616541205
28.474910189259333,0.3826439981108294,27.07641078419424
30.098336076408344,0.35515943387199106,25.672892570131307
31.272360978555746,0.38456969008411684,21.57562659037473
29.284855609250084,0.3654171761432218,26.27278536309437
28.381345606721887,0.3814228960837377,27.70054279670305
27.214971541702734,0.3974814583863167,22.001726609716936
25.907530699693595,0.3904466043989278,23.556790806235213
28.675196621215584,0.39206838879343087,28.898056057848937
26.536318207634697,0.3774483567597007,26.015371200239592
29.92662146575494,0.3965989905122663,22.839468888977486
29.532328035912588,0.37469802127649643,22.738700942931498
30.48839682499461,0.3816408153876577,23.706417926456048
29.210887385886352,0.39919717477402644,26.69214003512178
28.256316492639126,0.3553935491173965,23.989187526434378
31.216886153627424,0.38606333451167224,22.41056145661027
30.834423309442595,0.383576877054054,22.345415286071322
28.30698218144024,0.3816510642999016,23.757405088810742
30.38879846188601,0.3870081437764724,25.0673815295083
28.79532342118971,0.3869791872274809,24.954164770139652
25.710589352611112,0.38230774737271733,27.690193582212764
28.370823549177093,0.3950991609272189,25.926235323578386
30.212835601525207,0.38887548691275275,25.481286103926617
27.50562501854967,0.3951898925394167,24.29347930359192
28.73893456996189,0.3985699360485244,28.075236704060668
27.171760683069085,0.38763291391845783,27.990399933812828
27.793904630032685,0.3855799642726942,22.686530459453447
27.694714206836185,0.39557808930965715,25.023390378448696
29.840618289035607,0.37136663646900137,28.230318627060573
31.33728216185842,0.3888117927161966,24.9966888272156
27.476989182367685,0.38649413657322806,25.460889237021533
28.002146958617452,0.397134327288704,26.431830363933035
31.597278908306514,0.3683509716729777,21.453466216181056
33.55270149550297,0.35599524508001773,17.825390368930996
35.27257180941731,0.34649875434757044,27.3856401384149
27.851548550815398,0.39321159378104714,24.388468972713138
32.448225829655456,0.3888006347986187,21.520233733609587
30.749891340254866,0.3883976019352556,22.08276956621397
29.580843041771782,0.3602002923486454,25.703351946628118
31.547853733960324,0.3788026864486451,25.63478795320126
26.578386599336433,0.39603255907405305,21.201212205856706
28.08290490113554,0.3840427554176179,26.222538148545745
28.435052851940743,0.3715683365226642,25.725957832958617
28.72635775998865,0.37446562022520036,23.883093736988997
31.226428864447623,0.3689984711843952,22.15844012604462
34.66027091543438,0.3633660347304527,19.933153309003927
29.894090533093603,0.3670333367221316,27.29239886194022
29.282834647859772,0.3985019221973687,27.629295483759627
26.50118561775432,0.38267783404262135,24.099537543887376
28.285127183348653,0.37161724166322363,21.45312659187031
29.675773217309512,0.3934572614618819,24.411598075726967
27.74065678158192,0.3791354889365125,25.48723914705261
27.657382116151854,0.36716832278155137,25.97864159961173
27.45072693876334,0.3727006882257911,25.148806737633922
31.31700265378297,0.37055022779323366,22.260266634641802
29.716451286103172,0.37481307377817635,23.337672203772353
32.02388955589743,0.35433791948109383,20.13565382844577
27.819520535284376,0.35557854054797816,21.937682547554733
29.568768944464093,0.36670900180068305,25.117061644052686
29.307371592002117,0.3738401602657384,24.08068112873951
25.061014901971646,0.4002157935732765,27.27288229959734
30.15569046875201,0.3836785501103647,25.574989830034657
27.90924312770349,0.36308422535361573,21.314036239685148
30.31118156205966,0.37754268903203425,25.511069845354314
29.264128486737384,0.38252257800930217,23.024775689062796
29.264128486737384,0.38252257800930217,23.024775689062796
29.264128486737384,0.38252257800930217,23.024775689062796
28.69285886021844,0.3916612910961717,21.563900997647966
27.741329890995512,0.3814880957167726,24.372218831664814
34.43579430866557,0.3611586962472924,23.112402113121117
26.982488531496802,0.3901396104006088,25.941757679355685
25.874751843415346,0.38350010738323514,27.754113834702324
31.72917565305688,0.3851776494246344,23.839319009299086
31.401454143516624,0.3591189966484979,20.992512062958706
26.76357978642466,0.40782506867355434,30.828294731283947
26.567502505862027,0.37903383398264573,30.495655552072286
27.767771251671135,0.3904936282301014,28.39060972667117
26.871897525521614,0.377419957878556,22.120765200635407
33.17676677326299,0.39621585453474595,24.510544378662058
25.363459953395132,0.3981686730068255,25.95804008457989
26.032307666757085,0.40028227418543766,25.80122901045775
30.777895605324286,0.3733556484689852,26.0816693635697
28.87758700206403,0.3694660914056238,24.534769894764576
27.348064685437425,0.3663460379225563,24.29885201149326
26.44052833932156,0.38889471290744904,28.125001412554017
27.76647802885249,0.373440860288871,23.01571886234948
29.824511650616678,0.3739435846862191,29.41639116408422
28.93815313172247,0.3808022422399314,25.379615921183007
31.005402015887963,0.37759257383629474,23.47467933875654
28.46058779068425,0.37425697161694754,23.294803434902697
28.48515590708399,0.3986279895564282,20.573593248725246
30.303052362461557,0.38225738945835414,26.555247223859375
31.81745392178862,0.352191154249672,20.3770013751286
31.24982739146937,0.37845798712686524,27.209630015629024
29.464291114215534,0.36841842222326915,26.989990765257684
27.036372996815757,0.39891224751463944,21.782698147778873
27.30281790598036,0.4113963513980002,23.4022623261274
26.126130044307043,0.40584475923086316,21.40265660470713
26.13375239476653,0.4102555226857652,21.101982469043193
30.69640592078563,0.36476626945011453,28.233765095282788
31.849004469649866,0.3764587805866722,27.33887414928289
27.068098385477402,0.41420979165477323,24.033790900857415
30.0281092975354,0.35260408550973293,26.288328849669917
28.632587213835308,0.37474172782958176,27.61242351903662
33.9087539996644,0.3522331777066427,27.57049702821913
28.15219105471952,0.3735423295276078,28.976027640211925
29.819630259027605,0.3801747302560046,31.075517015202788
24.91832773685028,0.40961236196763673,25.213264179686103
32.764238739281105,0.36291939630329234,25.93912086537969
29.838162311553052,0.3739120035252826,19.646154491315297
29.551839734066217,0.3874243998629865,27.050696155269833
27.30631754634419,0.39158360952094917,24.073891660438324
30.94573814285222,0.3479473974758309,25.662455816323103
29.209875124450672,0.40201199363229495,24.178338183575065
29.378104038787153,0.3740731162571694,23.145227631147037
28.366379631455008,0.3888881219043052,26.35990342192846
29.52180277221178,0.3780168972264152,23.416180578240947
28.353287390087267,0.37392799269219246,22.46430714748978
27.53696602177033,0.3811262533681244,21.568181921509954
28.206662096335332,0.381307775355668,22.153445223275856
28.418460985696722,0.39440970205126946,27.620106507021767
33.63319389866088,0.3745459764659046,24.047778416106894
30.994309419350635,0.35931870469811306,23.071704732515354
