LE,gammaE,LA
14.568805028294333,0.34320524845273204,24.54263344623653
13.535813993583353,0.34402370116551206,25.61183080857857
14.17064250103138,0.3209119673807295,26.104247592514156
13.285635617684528,0.3242949053437696,26.103806382451047
13.881384299797391,0.33706890811580664,25.169997416337168
14.207229855930299,0.3271310079819839,23.81845666446465
13.671629228453277,0.3349593364473779,25.619493065025384
12.709179178901145,0.32816122129093,23.49153013936485
14.373814063137766,0.33770154506092254,27.82396054714444
12.720372288879222,0.34167178520855257,24.94046866371109
13.43635892717601,0.3224522054414844,23.971927369728245
14.306015397419536,0.3339009236280317,24.968627756565315
12.728885027264505,0.33828342498546765,25.09776118984164
14.192512979988493,0.3225331727040801,23.879099303542716
13.564802482563554,0.31835243168160815,25.42532467594397
13.501477439324539,0.3323550492055128,23.81786479480843
14.299204886779656,0.3333605982851477,25.305902332784637
12.471321462058285,0.32988686659530986,23.330930164621954
15.265682644211001,0.30587962128284274,23.94479220265905
13.420016044546163,0.33903468958634386,22.739927560532205
13.96626960309565,0.3250945105725164,25.844344837857452
15.118092782761307,0.3319713308117889,23.513552184001444
15.224048868459438,0.31238221061022015,23.611512250430792
15.749215659200768,0.31592842384906816,21.19282814586803
14.854453579403936,0.31745405100626545,21.798113468817096
12.669281956629177,0.3373203439589402,26.795032684932185
14.496736472885017,0.3180046301662549,22.728604811866468
14.411433711982736,0.3212768457819201,23.494543682790802
13.099866408214238,0.3333898479271474,25.070419892862745
14.802540021015576,0.33410574717356556,24.44776688040162
14.517030857776897,0.32462585750449025,24.96955209171702
13.121941649847924,0.34666683302484314,26.31973890701383
14.387522208259707,0.32401843088121657,24.15744702494209
12.942230006582225,0.3292615911136795,24.90250407342882
12.937138450704545,0.323725568530988,24.554466823141233
12.87886144490053,0.3281828968529508,25.17063648042401
12.897342535893847,0.3301326736494215,27.95089767991792
13.387925860753535,0.334873972146918,27.637768455452687
13.879095164431027,0.33558840614324814,24.33258575064453
13.734223386687164,0.3252578577136113,25.14081059594335
13.696096038906632,0.3215895974721974,23.64855867300941
14.034264009028846,0.34719707883963224,26.16357704645518
13.87174485400875,0.3147894218708644,22.506537719115492
12.941185753691121,0.31242460129261984,25.31031072963944
13.974331775676276,0.3272086374847189,23.7865432491524
13.19095947974313,0.3399985642477974,28.44948358737708
13.147279954529374,0.3245079669984377,24.72260471974167
14.612082415065679,0.3288075441927284,24.18114052699127
13.643283512715863,0.3164155715830535,21.176952051439507
14.0462506368109,0.3085091849547996,24.039449747639917
12.184314113605476,0.304058164912326,23.290038095196117
12.431616920848375,0.3043543866374258,23.23498463875637
13.78523759913386,0.31147221656658386,23.857231422848816
13.457178817463248,0.3193894715758161,25.89534934274075
13.680391338124902,0.32741900958975606,23.030089354369135
14.207386236186462,0.32881111675143865,24.21802749592368
13.846811729491629,0.3273790780807578,26.107445303569826
13.494993039481068,0.33404607853520135,24.763246425831227
13.13822363531297,0.3067037525895567,24.190776771181596
13.384602598407719,0.31345673906365634,23.345689801195974
13.313030174698666,0.32125666632546035,23.55107710598879
15.417549098759846,0.3331107455717858,27.496801522463738
15.674069744831147,0.3452987208615031,27.761320433456216
14.619077770607126,0.3257203975808635,27.651731002963484
12.450356888788583,0.33661830002111753,24.512087693242204
14.924402853249429,0.3332604542982649,24.5363514499723
14.075899507541353,0.3305983490318489,26.49572734060512
13.26620030053226,0.32396346686815186,22.472690332814853
15.124985727170252,0.32966863692742354,25.772884094246916
13.115389675480921,0.33549594386375425,26.20482504935106
13.140330536650044,0.3263668637037301,26.012645111334027
13.055871867899295,0.3112015850608706,27.04207753151742
15.238264141947127,0.3379589022766384,25.151949603108857
13.031805809871639,0.3155973353386768,23.273605210205282
13.750912804869701,0.32949436757402345,25.15129283631988
13.464636690927826,0.32600514927462454,24.274370353471713
13.492327519992388,0.3257916585126246,23.146947576328827
13.15103587682028,0.3208783145140317,23.891469974632372
13.572552800179032,0.3319556806120773,25.819690273879807
13.628733308921769,0.33318926231073565,25.321138868788484
15.223420817212862,0.3259123005047066,24.86520926690338
14.24343899684533,0.3351022254874036,24.55592668400601
13.539724713713566,0.32636986554951747,24.913868130837205
14.272055231705568,0.3386527411455535,24.284892131131578
13.897497913798588,0.3135306481764912,22.03391349787427
13.434593202443647,0.32706068553994827,25.35540586618047
13.434593202443647,0.32706068553994827,25.35540586618047
13.838042994068973,0.34302444224720635,25.396028289246615
15.22353722782581,0.3372741110363086,26.0317619098873
15.144878497347888,0.33201899348016145,26.49794268977411
12.775526999041283,0.3173150853721676,22.30310133736422
12.672986243655577,0.3142637611733596,21.48133988745808
12.557105460201354,0.3117734673056153,23.94409267621899
12.98205423547612,0.33244930853915117,24.84412248810606
14.339653983360309,0.32958246091732113,25.354238990697716
13.34664351805188,0.32554526238700665,22.696319787823413
14.330425574464835,0.3355502177219991,23.672673253171293
13.621634134898512,0.3331610642168518,25.493053316165557
13.621634134898512,0.3331610642168518,25.493053316165557
12.600820370905378,0.33208373791773044,24.126608550699945
14.135709842365879,0.32547197549864926,22.070320336129413
14.18650195166201,0.3243817826825867,23.296740774485894
14.561255316575943,0.3358382526283842,24.170696332916698
13.984412847039513,0.3371619505895371,23.786849340256023
15.26368662021706,0.32472776154433136,24.485466443744144
14.293473502876587,0.3272848217155993,25.755148193023903
13.940472355610135,0.32195125630674776,22.42210017695392
13.686851891527246,0.3205769304566869,25.573340625273644
13.436227762831006,0.333763993312106,24.805244692671447
12.168858579779792,0.33219539196465625,26.085698341623687
14.74348277175429,0.3388151023303746,27.225754172564365
13.620477425952233,0.3254471811728009,24.323835366444897
13.854211087389114,0.32496429057102416,24.802486309426072
13.311104095522428,0.32936082617856066,25.27512205654042
11.901407889737575,0.3245802972002582,27.28075650357479
15.02522446551199,0.3344172168663301,24.877635350004862
14.28898585423145,0.33596291293367164,23.831649451210996
13.411771138294814,0.3258332522279675,25.752606929087758
13.74959286552753,0.3187284345519662,26.253904262987398
12.653277333338924,0.3273334423091863,23.350574538752195
14.771969987292689,0.3310115906456842,24.9033469097022
13.504979085788817,0.31861123009594583,22.483776557606973
13.748151866429668,0.33163510725277173,23.454233602985095
14.354541306664103,0.32173355932984543,23.71048448211211
13.761738696387319,0.333678029890672,24.196399951695682
12.54122323154894,0.32795167804609016,25.19947454172537
14.172448508555128,0.3321982199701163,22.45460137408029
13.960786616527528,0.3415147820541277,22.474885382734264
14.101094637964406,0.33729961769797867,23.043985975768276
14.250285867094515,0.34082914141556975,22.60728718540124
14.475463357503667,0.3314773280412499,25.49028445799607
13.71405659760505,0.3366438636580595,24.730771542556063
12.365436795220573,0.3306717859531274,27.232728786057958
13.681093825964805,0.3397829994948853,25.52143147127692
14.79210722459792,0.31704770769366236,23.468480270971796
13.508141417225035,0.3399730584125185,23.91963948120705
12.342491196964394,0.33495454762037236,26.39807663389208
12.32087585452179,0.3260558025970898,26.540360576336656
12.954753419584582,0.3170536144539675,26.600565035909526
13.706130807984314,0.3169858154783909,26.7987894683081
13.246921284426861,0.335346825654936,24.98997551065581
13.912118347169086,0.34786242358114783,25.0248633352676
13.562046458167865,0.31136220621091537,24.69406919929904
13.797276020997828,0.33984989396077264,25.349460043437713
14.045000407113609,0.318580699713779,23.797028133762467
13.099119428591559,0.3343214116863464,27.571612911257702
12.691868895068298,0.34679075985878616,27.566055100132633
13.249280014840403,0.3335487804850243,28.926510907515834
12.077531327350888,0.3287556160027258,29.576248910087415
12.253957750017719,0.33361009269138026,28.80686322858992
15.02422806561067,0.32576987201377694,22.937463222486286
12.301189691819017,0.3123691295606285,24.94740373815202
13.046825728952285,0.3340933045731536,23.577438283419742
13.834807877337877,0.3215469682337145,26.28829142446553
13.846388435507306,0.312262332641231,25.48210653204845
13.547433576694328,0.33174370490055133,27.12538522636093
14.134299588758473,0.327561647677126,24.781656611436635
15.548034967179365,0.321481958840905,22.285496981304973
12.275649700576265,0.33144290702625323,26.256742992395445
14.010860021825051,0.3477168463401616,27.353634487127444
13.93318369555708,0.3471846634567078,26.744687245639966
14.903573983181161,0.33805804169721504,25.04264529918414
13.944732490107477,0.33747388310324167,21.96868237808704
13.477319936828797,0.33511268613660755,23.175716711202092
13.955665530767453,0.321126550727396,26.409132735135532
13.460133685089254,0.3253629518282658,25.246597302937523
14.07596759437441,0.33393021091053,25.171630795650042
14.061284579813892,0.3320143978908954,24.292910908152237
14.379590629733855,0.3171027944058003,21.948880945396432
12.258305663514728,0.3110653668513697,23.370766745604694
12.892904158366175,0.30575619986557884,23.026297445742095
13.461181490545176,0.32108863465865856,24.34928576630622
13.29656338155621,0.34597097159217727,27.109043876485266
14.676687048324723,0.3271035533496164,23.520939670880747
14.10446053987086,0.34862668670386043,27.22726733123986
13.460493025127853,0.32990711614707274,26.365356518684134
13.661954724353,0.32788454410631046,25.39576144178117
14.165985411475981,0.3314384837320763,21.137773944154894
14.256288056724326,0.3255192388515022,23.1115834031233
13.833996504119554,0.3351049430937697,22.945984319159884
14.679271394391609,0.33664891116347473,23.124802651561566
13.062634411054072,0.3157401462816362,25.8079801627297
12.271517707296722,0.31712306943245977,26.279260278851183
12.606148960621983,0.32027669720252877,26.731382603513836
14.841574138381885,0.3371948963812331,22.080460701632113
14.15180581818618,0.3179939902348619,24.88690315922011
14.056682699481122,0.3428817748083464,23.832512258130816
14.075493671809562,0.3483288112820651,23.349130849592072
13.925645169700932,0.3426506637503905,23.95899992329026
13.871999636311688,0.32805328634185454,25.841162543910073
15.317928185766865,0.3432291688823101,24.41016226272905
13.238623468124562,0.30205484337479854,22.37260890515081
13.362583665773592,0.3058339012300927,23.12572420830133
13.85431516646205,0.3327448889309263,23.272461181625122
14.607728697320296,0.3354388356972711,24.758176665029033
13.442132034329259,0.3277576975530395,24.432758045939007
13.171790025231903,0.33335476980552187,26.687559557716515
13.836474143728266,0.32866787492211885,24.188297751197304
14.267406774797797,0.32824687292264254,24.41752163812263
13.792101367254697,0.3335951245699805,21.274563800881257
14.117303847715315,0.3165555176759094,26.798946373241268
13.043494049477866,0.32465804442261914,22.761059968144135
13.907243191907268,0.33846419740982503,23.137494729983974
14.681953913825275,0.32718384750133295,26.545085964270825
15.240100516286116,0.3233919166560118,21.85314187809048
12.897844614600054,0.3254000005236581,26.043596494002838
13.018022560478046,0.31617583208279243,25.20550067243723
13.525413763431873,0.3216461984673705,23.25402904731184
13.646768947486882,0.3227541559378595,26.598066032095957
13.362889004298985,0.333123801341955,23.897111604306676
13.741995038352542,0.3244817718323673,25.415498710542323
13.4510214065495,0.3343459194143963,25.135724900791907
13.895496497465508,0.32207695295133515,23.795756965980463
13.672445981654578,0.3371779368130976,29.354616734081468
13.243478851364372,0.3511832843751087,27.83569937721528
12.893556829309148,0.3314937001625869,28.449138569893933
14.310605646228865,0.3175247834664222,24.233576146792245
14.457389840176196,0.3285360495348864,22.693319658969962
14.093367523974477,0.3269672157000801,27.23102661738082
13.85963970604256,0.3290264839786329,23.824401247353414
14.17409775335049,0.3267338483089364,26.234216854893866
13.715747277355444,0.32457879508411375,22.188927849292476
13.306051504148696,0.3244886118775706,23.248371144523144
13.26278873529282,0.32845398161494344,25.09903558577492
14.848763638853102,0.3279445987587641,23.07188231448075
13.44556992304028,0.3198536440309342,22.708881428475742
14.554131501212416,0.31794757182309036,23.79188870015066
13.183111072088664,0.3388750687318345,25.76134864396069
14.29072169803042,0.32317338124562894,23.60329341502132
13.601349141704734,0.3202592270563229,22.78360158059891
14.519944942125893,0.3270589686184257,25.097579519637573
13.098038978645217,0.33110098834027,24.04093985610596
14.202164904051017,0.31720765882716645,22.554832547299238
13.640171676100614,0.3213071553309881,24.75830480842369
