LE,gammaE
15.520599482660659,0.4057906336538359
14.914982164106984,0.39046719388368495
14.559472468583369,0.38677429386390966
16.456746574483063,0.4002634299468916
16.646062884957786,0.390965064906785
16.459019238389754,0.3913390677660642
17.008433647812208,0.40243426437416296
15.705704523206512,0.39008714500362357
15.412977297047473,0.3865332969864251
15.937997739555838,0.4158582435458945
14.799896337713534,0.421981151990946
15.791409119092668,0.39086372401675706
16.682453351655997,0.40171947512207024
16.873445032088938,0.38760735829720994
15.209059536788667,0.42810248780883176
13.559169949574981,0.40541951443243546
15.009814111841798,0.3895425425638818
15.15362628930338,0.40059863591918443
15.607720873573887,0.4003016531861515
15.484460507538593,0.40584856194949587
15.379016614652912,0.39842298921018676
15.353401116380331,0.41088864719832513
16.999921984789864,0.3893901943849013
16.313758967525086,0.3920960607863887
16.633827452996012,0.40968655299866885
15.81759203932406,0.3934145037523453
17.13884976168979,0.40343582636583747
16.812953793922215,0.40299281452010816
15.616869442143392,0.39649792384786536
15.959281026499376,0.4006796392415977
15.183591335815034,0.3934478603209056
16.079680627962055,0.39731973694491124
15.922402800676615,0.41824166377025446
16.089602908824364,0.42446383950965977
16.432718350701133,0.40723070878615075
15.860711892342076,0.3981657550596142
15.796707179867036,0.4042103323925086
15.572789560867772,0.40178059641712877
15.848532281469504,0.39904615771806234
16.095704410083215,0.4081620580683443
15.258725239832142,0.39328747879708253
16.118077903762252,0.4013391910512007
16.79635324649878,0.399700264054503
16.121063768410536,0.3953726575195328
14.460133755239,0.4036169316537334
18.09256680480739,0.3914746547091218
16.358902246605172,0.40138485787095163
15.28299027577499,0.4076320236107877
15.759895950325726,0.3947588681326888
16.730226525345795,0.3794815412984598
16.10965252797528,0.39512183281513263
16.44540901973771,0.4032820216067631
15.639906074197947,0.4146381532067739
16.620683622686187,0.41399315258274
14.46238489496074,0.394592637020601
16.51682962740349,0.4178975587203386
15.669627517170406,0.38805056287675854
16.29928059318828,0.4038057548203401
15.114617113247782,0.4035345190499844
14.964652219822401,0.4045791750849669
15.04821951147789,0.40415621492423787
16.480902077227732,0.39040904423300654
16.406137643758566,0.39095972637508236
16.640146341440044,0.4136031044999198
17.245450885491245,0.3723982634451043
17.245450885491245,0.3723982634451043
16.11957964817095,0.3933668215304365
14.965734870728305,0.4059124645033776
17.276575525307454,0.39586895997917126
17.28103600264427,0.3855972076660366
17.167612110205006,0.38537475944172556
14.82410450020761,0.40743706265404556
16.710124915841906,0.3953672867592401
17.580955784100738,0.39129204070849594
15.170352246069369,0.3921413100972186
16.384220599754155,0.3839832403593264
16.373743606689743,0.3800043782884577
15.525642117161082,0.4023006834245975
15.570388739262626,0.40105761767454345
16.328601406981758,0.40695995194432827
16.20014525194285,0.40082493203617114
15.554161692880509,0.40310467534660455
15.438393351262631,0.40830947781795957
15.514487087485172,0.39890702901246256
16.02424229226094,0.3993223432489063
17.492321619944114,0.39892909108714286
17.735804960015578,0.3957564772763066
16.417075993913873,0.3873582411071677
16.645309617844916,0.4095862828245258
15.174615078807784,0.39676171260419885
14.944493507411169,0.39154529669936133
15.736800827696005,0.39617538440393574
15.272077725061818,0.40187291309784956
16.016560400801154,0.3974542304241751
15.519505007084343,0.3903986103768906
15.555873080299975,0.3910514197571194
15.25243723402275,0.38960909237953983
16.432971187528263,0.37864722345795615
16.203683195561982,0.3793830770427931
16.276278284719854,0.4146159991964202
16.528983506450736,0.4196697130976052
15.163679058620197,0.38198661813824064
17.27565066236213,0.40594244684410336
16.138216733202476,0.38543088653179686
16.063283872995378,0.39980089442585726
15.712838337583445,0.40713635676126564
15.497150129086645,0.3993866215981943
15.589473995089014,0.3995595048114191
15.5264920640268,0.40013191940636056
15.759927403836027,0.3884135073533375
16.48453552508822,0.41412440000303036
15.41601187824726,0.41303008665472885
17.155228447086788,0.40129501514293436
15.438902167858478,0.3971216993560192
16.04523503536865,0.3971500794003659
15.848408933469528,0.4047579219429116
15.823787594415439,0.38066574162803224
14.383156833910562,0.4024549561224483
15.662068273412997,0.3985716411646105
16.19049132487128,0.4034278955363932
15.938350261870605,0.3951787631659706
14.489319115994153,0.4195347635789764
14.56957026445942,0.41352400282438107
15.995637268648036,0.40778447067025086
15.881808972535815,0.4095772848745806
15.460598169691755,0.38481714648911874
17.72321016812328,0.4051000634807109
15.917587601236304,0.38929574578202536
16.27673837951765,0.395570940422337
16.50546022182869,0.3893492394415743
15.584092914520562,0.40855354702859176
15.874934307353497,0.4062486900260949
16.703208901764597,0.39388368753515723
16.15560780956581,0.3860203244822719
16.04815797869331,0.3832095954767793
15.28078039214183,0.39998873485420006
16.307662384597965,0.40597761708492885
15.739588049775351,0.398974653758119
13.748958378406797,0.41619339313051185
17.72706715729789,0.368120376645974
16.648743281344963,0.3852333989330753
16.24794465264507,0.3900504175264239
16.04639445044137,0.38897463538757293
16.492636620210128,0.4171213070824244
15.478409322811647,0.3826847672347716
17.43997528158627,0.3991438226910726
17.731408587179562,0.39567165542867083
16.68896129509209,0.41414743853310215
16.274870530386433,0.39568650988870274
16.466683426713264,0.3986708997352332
16.867528064799426,0.3890082359043178
16.26317328105585,0.403655516586987
15.512739629617831,0.3920923405177589
17.618143544545894,0.39432975183192087
17.02379212781146,0.3906297606636876
17.204070328194025,0.3981694230370638
16.486604147993155,0.39658521089215604
15.988030090632018,0.3918625170828785
14.42377519937251,0.4127770287758965
16.973787631077542,0.3971969184005026
15.438330163055774,0.40481087120765136
16.363231579087536,0.4074246649841246
16.048600654980394,0.4019027832285573
16.909844767323627,0.4054480792778778
16.366497893025052,0.3986142425560974
15.947512352162791,0.39329535260728404
16.058349443843237,0.3902296313801458
15.198139753973324,0.3919882848935959
15.845288427064753,0.41324902145631914
15.92383171284923,0.4135889147225437
15.987606933627694,0.3930555075367734
16.876309703544575,0.3990425704227894
15.57688736674441,0.4015451286213615
15.865485266948776,0.4075676533645608
14.82526859335368,0.39944275542657115
15.537651666535984,0.40910590214552855
15.964919909414494,0.40030625040753826
15.938734263319594,0.40116655811716306
16.343278490298783,0.3883104807124661
16.46923106707122,0.4048542815086182
14.862091221609207,0.4057174691311085
16.359375080126974,0.3974211498575124
16.308332849877605,0.40906316210398647
16.913791567457345,0.4070730434116216
14.946495797707199,0.40466795265924826
14.946495797707199,0.40466795265924826
15.808714628236697,0.4216260696186815
15.326800268625421,0.3921731877108463
15.71135660489397,0.3907200875716327
14.62576639324744,0.38659030783735926
15.688659578668238,0.39675164062176815
15.815877725905288,0.3964152791729878
15.322861789667547,0.41510683286461636
16.34193225212592,0.39011829507321094
16.98527680564653,0.39780940855609775
16.73841533082077,0.39782279754033834
17.29667358978163,0.392608064473418
17.29667358978163,0.392608064473418
14.646510158850623,0.4027722986771672
14.220661912904959,0.3827800172765524
15.358217340751965,0.4057694161921279
16.153408946405687,0.39866290634043816
15.762832464828701,0.40815487989964766
16.316321730050714,0.3805315705861388
16.06568377618735,0.3807923542683978
16.18056469517392,0.3848406698973553
15.570933415043049,0.41948696588698614
15.162994237926615,0.4022094801234799
16.492208953019382,0.40551628644914833
15.676850085467551,0.39466761676052
15.102400778403727,0.4066067754534307
16.007791037245177,0.40494555747917704
16.093304022225457,0.3999494048588164
15.98165960102154,0.3988548220415775
18.110084308134248,0.38810878882783717
16.939732290528234,0.39774919222787286
16.526926616377622,0.3950132042407367
15.060621815459546,0.4138093958749553
16.5890145083367,0.3965351236562332
16.61012239424273,0.41377420962846173
15.815293893884903,0.4022757779842511
15.948689773384304,0.40241435096444633
15.554516125064513,0.38548346877768735
17.183912283876317,0.403700916347626
16.89453297435797,0.4028767547635734
15.12332430734784,0.4073364349050623
15.912045172288348,0.41493602387527234
15.029146363079256,0.4038504510575939
17.401743065619772,0.3962141662260392
15.594030749422545,0.39469326159662393
18.316764206978394,0.3901662174870425
18.1340106886513,0.3871505516722331
16.354455662201186,0.3985531203978482
15.920379070651522,0.4138648215157781
16.5347943816925,0.40569628212477077
15.479777960329056,0.40054568524103273
17.632835942755868,0.3926367091977193
16.83515576731088,0.4087332369640354
16.416744965559708,0.4061209826375565
16.031188437601873,0.3884580997522453
17.34194537174281,0.39666280745667326
15.222801192432227,0.4064181644433656
17.821836528711888,0.40630337566552355
17.65133457648337,0.40674016915742467
17.370779170005843,0.38677223390883264
15.054989180727102,0.3774147012398978
14.861843864682191,0.3782096605753084
17.55872077285739,0.4058427175902166
14.781713417207273,0.40593424056115074
17.04079091330417,0.40412444732144726
16.931979713936588,0.3961708939000503
15.636930285362222,0.39556224269334955
16.764564177179636,0.3925185078274681
16.361688665844856,0.39339830667497394
16.193896594026914,0.40007133410576384
16.098536317292986,0.3982694426211123
15.42549503690784,0.3992546961497804
16.18385063354063,0.39674795505108157
15.17779990406447,0.4073843803096532
16.92253914639238,0.4000758126000433
15.755334046408898,0.3916102394635191
16.863715392278948,0.4050215666024985
17.530521381195356,0.3983276921012916
14.861639174620167,0.4047174690336764
14.987775336669374,0.42284033227273193
14.935118223899368,0.4201884610801677
15.427356657219898,0.3911019535789988
16.006971516271502,0.40526185730380165
15.630522828348107,0.38828779827680665
15.657263201806225,0.3949282269641505
13.847214192201866,0.40698869482014394
17.71761117920074,0.39345232321845086
17.144808016186015,0.3816036730003141
17.144808016186015,0.3816036730003141
17.132202023590256,0.3929832529297356
16.44161064147497,0.39012823355504384
16.425759985055713,0.4037488625472663
17.222494831039082,0.3778340530798147
16.09067466279447,0.3877777462496509
15.601205773543354,0.39806266602966245
15.657055661245618,0.40856313652772763
16.593373652095337,0.3968039856399949
16.661509573708184,0.3995293277713375
17.36983614903722,0.3926721837227363
17.523504791431392,0.38817876826372205
16.648812535767,0.40162116350439203
16.685339683436847,0.39877555214172505
17.552684990490352,0.3810926411568927
14.703130639083145,0.41569243116088833
15.367835842048168,0.3926301429588316
15.754148764391143,0.3956571168773033
16.669678568214454,0.40894696842511563
16.87682686061969,0.3767378168625694
15.13216743424714,0.41221807628355356
17.64051342015898,0.3972513721742031
16.312470154246135,0.406417407656609
16.268382231003347,0.40716486981325506
16.062403517786297,0.3933830534244391
15.443999161855146,0.401508044040172
16.2913325233677,0.40354881901829576
16.6267671675224,0.3982518111198312
15.538417902512347,0.3994611777221329
14.407323987821814,0.39486904915823506
15.970850140129205,0.3874507019756445
16.72402690621854,0.4007108650886547
15.630730826251138,0.39159248741484676
16.73049911581642,0.40219182071439563
15.809706827868718,0.3962920189510303
14.849788240306621,0.42392610163343686
15.250678937027024,0.40605574678518264
15.235575868530411,0.40752947425973496
16.22661941290629,0.40737422067809775
15.801074104546252,0.3963363186236061
15.84282349263436,0.40004673975051913
16.367627845714594,0.3885999014862802
15.496770691293154,0.40801536437895225
15.41246781319464,0.409372639677173
16.23913610636328,0.38424811607033627
16.3440431292759,0.39428270265841847
16.909241578167514,0.3806646376476165
13.940693077754336,0.4061114001030344
14.041476931086542,0.4033489542303669
14.008802725995876,0.4051350833554689
13.74723757063351,0.408782384269887
13.512875595783221,0.41500272829723295
15.095555561723641,0.4173180440542341
14.542674099633517,0.41178220024354845
15.367913456152227,0.40086534938518653
16.298277596966305,0.40442481194164936
16.298277596966305,0.40442481194164936
16.086466346234747,0.39062081550548816
16.35701447271885,0.3842588067731641
15.861695166523429,0.4099014813383094
15.81490596036007,0.4086688226399146
14.998182874243449,0.40285369239656915
17.018899498576555,0.4041258482169293
13.676420649535642,0.41835771248756815
13.860549576926427,0.4162710834065154
16.80181542455113,0.40247382151744043
15.674160436098559,0.3865090083728907
17.002837577710043,0.4043543750437076
16.180619683399986,0.3855372959419075
15.74033775806403,0.3795060654247728
17.460272219339778,0.410184022515573
15.44237837661731,0.4013418645993074
16.038375100420975,0.4053938760956307
17.085243720851206,0.38871136470885914
17.239376455722887,0.3880105802764995
16.493638256331536,0.40260912891664136
15.581836614779718,0.39963364636812376
15.50441160812023,0.4164932661515936
16.37398191886447,0.40490881393903266
16.54901671750709,0.39052271892598306
15.824661128386797,0.39679373343672036
16.034353923607775,0.3976566457002631
16.385637782425317,0.4053238715858285
16.08855015982288,0.39836912898689836
15.337801132977662,0.3957104508071989
16.004207030270837,0.4008980511288797
16.004207030270837,0.4008980511288797
15.829396416502004,0.40793947788859697
14.95725496651274,0.39322342958272505
16.361211480042616,0.4183150212362992
15.367656055431377,0.3924748812690861
16.23891071108081,0.40120191277386125
15.320657242357207,0.40786311028443334
15.780906243146884,0.40901381944891924
15.006180983281103,0.39683161924882615
16.020497633764553,0.4122080891576942
14.660125688543076,0.4051937468573352
17.48100007185202,0.3941160979258217
15.116569879776973,0.4029623494108588
16.175705621246383,0.4199227416992663
14.694893192904582,0.4033686673011643
16.37738590331598,0.39755470991701053
16.626700254922557,0.38652751583602263
15.651643890881763,0.400051657208747
15.538544509784549,0.38569631972682433
17.555031298121573,0.39513625227370347
17.62826477099679,0.4060129495238836
18.298957308291094,0.38155722665028974
16.99058692731,0.4045314600670748
17.147789856684962,0.3826702277710773
15.35784745112093,0.4154885638651387
14.502251362498065,0.3967298780642461
14.689720452271942,0.3994117732831065
15.699835348553881,0.4188868132028235
16.26065153647525,0.40290091520009624
15.691551670064344,0.3838470085005317
17.32041489546057,0.38074135160584366
17.705938017730773,0.38605027548856446
15.962143988454747,0.4101229592502209
15.427971044862032,0.3910319239024761
16.01871447335383,0.40383623772968547
17.335456768641794,0.39681111153293686
17.200058012500595,0.388363444252252
17.31961158804913,0.3853428513302084
15.51220340764061,0.38827237576345836
15.762198391191824,0.4012867831669222
16.277517449373512,0.4061490660891227
16.5074085588336,0.4052117343346583
16.49696293108478,0.4165782528836994
16.793268636513183,0.4165789778542808
14.832982903017584,0.4042151407461349
15.822615712975182,0.4097642930077765
16.192504294842553,0.39958873051183386
14.76022462371861,0.39872190157047754
16.478854566301834,0.38525219262486493
17.542760889563226,0.4075256537907258
15.11205864625925,0.3838519368645984
16.99981404195067,0.397277066218183
16.043477410893463,0.39601968756791195
16.715213453411987,0.39118777991460346
16.269991526234776,0.39680505870312055
15.590811926777622,0.4004553881189993
16.8197742484009,0.3969980775737055
15.861296248668125,0.37328202566343827
16.129896731947273,0.4193205638227867
16.35127799133598,0.4227271106153302
15.694393222009062,0.40717918276574416
15.563468433777308,0.3831197735124914
17.553544355279865,0.4080267962255956
15.25353057817054,0.3880186703360614
16.192446069747586,0.39491464051909314
17.274571910302214,0.39362009081741045
13.967870086302517,0.4083204430528428
15.653091257321577,0.41934693528810507
16.855604136603556,0.38437965492924114
16.480340545780248,0.40809753424675516
15.080020070901337,0.4067679850309648
16.2685086968006,0.39886301863580664
15.748109776141002,0.40939885492481415
15.9299670168035,0.3953484133864496
16.33179077135085,0.40361506948145714
16.33179077135085,0.40361506948145714
17.729522326504572,0.3912032793997069
16.01576585558762,0.42106932896309307
16.969998676653045,0.4080208969156473
16.594973556338417,0.4068703228729907
15.42948213254645,0.4074148940280097
16.18314987346544,0.42127658444826327
16.949475513774793,0.3972486546355822
15.689305674121737,0.39802204659244783
15.772659345427648,0.4087213625368649
15.723821071066359,0.4034707813938126
15.89725231303534,0.40786442148808205
15.280980107796541,0.3955911981339256
15.463056998381365,0.3847929844839454
17.067515696643817,0.4095598539331242
15.80047843689188,0.41399149079440367
16.043184576063577,0.38363766130252375
14.72388356095094,0.40008255398733034
16.363500612307504,0.41535360302896795
15.37262073050922,0.4088192060754734
16.04625640203773,0.41501100427663906
16.092723466924337,0.40793723225087886
15.751126783444567,0.3985920958151235
15.496365116202007,0.4185531276880681
16.292042982807093,0.4105377144189155
15.44540698962945,0.4008395372372641
16.309752322698685,0.3929181805313553
16.495747610697983,0.40568025088190074
16.44396810817654,0.3957222882206982
16.09133639819694,0.3868273283502729
17.007052665335678,0.4036196154463852
15.527241973953494,0.3925353943431208
15.954549121446314,0.3992411420374875
16.19710141651965,0.3998196354168729
15.825707016200077,0.39703821055784
16.994768018249164,0.39424962212690573
16.171787373343662,0.39547604158519134
16.39047992055834,0.41596684331268735
14.532561073321517,0.39684043730179813
14.532792411136338,0.3976005085313154
15.162393819696847,0.40393973289965157
16.32241544257989,0.39194598101061695
15.870529294343946,0.3933954996565087
16.778942056743965,0.40429468017834264
16.78058594316767,0.3970505509289325
16.167000678305623,0.3834530332705392
16.64872200301361,0.39303772912546014
16.9309259579722,0.39122091116123
15.282676922753334,0.41286619881337516
16.310879063864018,0.39917299491187086
16.607687945810646,0.41586734210524623
15.764261315147213,0.398873344656621
16.033953955940834,0.40658063352167223
15.220503098522478,0.38876101693535886
17.360172994596628,0.3826895105528378
16.47979396368265,0.3783769165426551
16.295431216501,0.3806298560380052
16.427069796182636,0.3774009377526478
16.427069796182636,0.3774009377526478
15.21556198808774,0.41403627923488623
15.737585031294257,0.3994644161138296
15.666793837617394,0.40691219493199876
15.936310033023156,0.3978460504056859
16.703552412232963,0.3975489188607148
15.94061159216073,0.3833060052656908
17.54595201903236,0.36972066815691024
16.500390574991865,0.38526998866240236
16.420900609544322,0.40015976231916445
15.087283794161984,0.3767620343731205
16.802503535259152,0.3815905933830517
16.904821419323873,0.39736973485371724
15.27913699584411,0.4065030290125891
18.39927847028274,0.38223105422551873
17.041446306709712,0.3844343789579802
17.03875461680446,0.38745672700933337
16.388129999112717,0.42343317596008084
16.234121395156436,0.4230596489028893
16.24563731996692,0.39793272733465557
15.529877400455359,0.40075386118541184
15.878331306712742,0.38661951571833186
17.21634036407174,0.3836916181880607
16.69728806472032,0.4013807136598091
15.45588050969321,0.3878724546922446
15.462339284410337,0.41481593287640556
14.737811673700634,0.38988107684722234
14.24652617507176,0.38997429525085153
16.818246084646603,0.4205431049620449
15.890127584365848,0.4107240320631943
16.145572608819037,0.4081152264049926
16.280635855793307,0.4071597534943898
15.934731482768381,0.3921610139695826
14.404522852668597,0.38791741007061153
16.727198663985327,0.4025789434143837
17.947357656453512,0.4066290377214983
15.101608216665488,0.38390897827561316
15.209089657918563,0.3869441846846664
15.541450506212504,0.3903622913338505
15.740961642448728,0.39307996679602075
16.292385316953457,0.39739139714295457
15.754370058997816,0.40060285760695047
15.779121351516768,0.4071040414520114
15.16524670464337,0.40050970702245353
16.942176827570826,0.38804599408419654
15.493962732376358,0.40887523555028155
16.65031962504464,0.39739657979373993
15.524354884167337,0.4055320705949934
15.870153662132015,0.4058776840122583
16.55969852512495,0.41407437289807986
15.425182677147998,0.40377084738229
15.077945868356144,0.41185952196565584
16.97484240812711,0.3924364775091654
16.712182160004563,0.37785039393340025
17.377342104959588,0.39319070932666184
17.53665396195716,0.3831902124713276
17.284048069978844,0.38355299182775426
16.995655047572445,0.3847395923812409
15.454628936251996,0.4003301394785037
16.10953132177335,0.3998701633243052
15.908522205091627,0.40362007199992894
15.908522205091627,0.40362007199992894
16.426122905943114,0.40201714873520195
16.477513778836595,0.4108855754741918
16.291898209414985,0.4090377354805418
15.673960495376372,0.39655279250198977
16.110587069749105,0.40240978468191413
15.86818859497594,0.40681115100030774
15.719922968086244,0.3919834710516362
15.420740667327877,0.395570356377219
16.33352670506456,0.4023838520535333
17.063662543995324,0.4047767061160278
16.907615294870475,0.39144283889392345
16.53277214397752,0.3860682808093582
15.689544137897952,0.39449673229895027
15.985702079857964,0.3842133679384704
18.34462440634511,0.41236697209289697
17.907436221514814,0.39564550435191287
17.34577373266324,0.40220831266235285
17.296137607869465,0.40060869217350475
16.28387608603249,0.39060886848176274
16.06160850947826,0.3912873077065303
16.571285478703064,0.38726353889060156
16.664050344765904,0.3988723043551904
15.039862453132068,0.40077727944140307
16.41529721600328,0.4096507704297579
18.677507049820093,0.37821367397932876
15.867974346376718,0.39743997441449624
16.475466780224895,0.39541012182386887
16.63189960941649,0.3979530000441831
15.76239704019024,0.41012548109382885
17.425052790082116,0.3797750574024742
15.503207125494415,0.3978076605157905
16.466500930694192,0.40803923716072465
15.856081426804609,0.3924015664907164
16.309424596750002,0.40759157035839005
16.220636231170126,0.420871617232369
14.3629995452976,0.39536385909149124
16.163472246087142,0.4188838433040713
15.360210854755298,0.38793560903348956
15.794653002224955,0.38516819238952454
16.709575216293587,0.40827528583702327
15.708398851452502,0.4038310640441397
15.229684339042915,0.4107119992560833
14.91223749068886,0.3987337541490537
14.628621244314333,0.4055778094235987
17.500405486878385,0.4121882412973679
14.822105767328573,0.4128456179533126
15.641896315631604,0.4103770043686875
15.832980390555697,0.3969668567036038
15.754978163169861,0.39867881149151657
16.41283491055973,0.4084982769822586
15.008920777144684,0.41565886187841167
15.955875269057394,0.41196805808700243
15.962603338137342,0.3977534886636476
16.069999985185685,0.40122540037468246
15.348848817601914,0.40937438290935974
17.129330581289786,0.3945408842644203
17.306815291069096,0.39823140569860993
16.583151871961157,0.38486964370885335
16.421098245300815,0.3877315021621567
16.99478666031139,0.38335675356810944
15.808671510196033,0.39123788578359814
15.854354385208616,0.3845782713972011
15.284177802287708,0.4174182413906923
14.830833571017372,0.3961922318578492
17.139807326911722,0.40631284652727373
16.77930239566241,0.4074165935179601
14.623311277446305,0.3900734534707094
15.717833399220691,0.40373019250374126
15.441011722184125,0.40760669452720427
16.726832552743904,0.3877051459594165
15.25157674169323,0.39327022491592944
16.036301687537073,0.4115593270699809
16.32651187208719,0.3903666524753447
16.677414287837426,0.4042873990662172
16.272010780702185,0.38933509031731317
15.081923393730158,0.3964417076464192
15.197764924136061,0.40727926480631144
16.74589458070735,0.3935990293253404
16.47965105507039,0.3875469501308109
15.710549117979943,0.41171768854813845
15.664248970529233,0.3992392119233711
15.890536264252475,0.41035271414037294
15.898604084676172,0.39809957181199956
16.581033675627832,0.3921468841290615
15.918207236755425,0.40590466864691577
15.84142672664356,0.4007694587304811
15.208492494660426,0.40711584247260846
15.692187341611096,0.42013915349495995
16.692489785607044,0.4016523676592581
16.889958485481444,0.3965926302641475
16.16513212181038,0.3935990145009072
16.16513212181038,0.3935990145009072
16.822842283729702,0.39712539548382225
16.045760797943966,0.39307257366329346
15.835583650302425,0.39009186683631264
15.292797290368918,0.3841951933225776
16.55030951203148,0.40233336890284105
15.934118219073678,0.41372496222401073
15.201177029112221,0.41763567900195325
15.705125130181964,0.38491493648276476
16.212119255784245,0.410177514930361
15.629713210348097,0.39376840379056477
15.808745818050248,0.415029512870317
16.144560085570525,0.4204249794284098
15.489431175397248,0.3872333929478309
16.09646242953865,0.4002666171150831
15.811890089292643,0.40011472512557483
15.482253557599238,0.42649713789289884
16.848299406037984,0.40324675350888395
17.30441016818375,0.381638999441866
15.63010942639592,0.3885072037146939
16.258281792491392,0.38131139917391227
17.174117039171364,0.39946643666405396
14.494862175326075,0.3975754797324617
17.36544588993842,0.4124589741357743
16.426048209640356,0.3903819858159084
14.778027766245883,0.3988521067217261
14.84498411122543,0.3901904872805604
16.274415519085164,0.41518426587894364
16.24220482384176,0.4050743181407676
16.81823541743491,0.38820102284017316
15.885750488665703,0.39656565887362194
16.708306213602636,0.38545861026197514
16.814454051025347,0.3839571712152183
15.779540177570928,0.3914325401092442
17.23798869393461,0.4041465043298182
16.274780194112154,0.40314207524178014
16.385799676311585,0.39682435548693884
15.897569436969397,0.40280413839528395
15.701564129584277,0.40470948335448487
15.558582177918408,0.40511821354588917
15.752916506131966,0.4025816546949474
17.243469915732742,0.407656276750509
15.22705151711542,0.3855581390824037
15.472277987557128,0.3874625291055788
15.355262808572512,0.38675897731554676
15.269065212439251,0.38902620293429996
15.076115341854356,0.3915902937017252
15.744292220902937,0.42365659388946764
16.76211233068712,0.3927192433443893
16.399762009618026,0.41247319975813584
14.540992781413747,0.4103042244368382
16.976938839888447,0.3828620615328734
14.804148107578603,0.4205267563306389
16.315135406059174,0.3905335177785881
14.84709472148339,0.4027440254871335
