LE,gammaE,LA
12.715606682570012,0.34611999562325785,25.60821902501484
12.368668120825198,0.3425090436843078,30.696763935516245
12.881970433536468,0.3174380822191968,30.992917478740623
12.009741506568677,0.32192708363835854,30.919446930528398
12.46545479703568,0.33778556682456673,29.105235552909193
12.952157998158961,0.32414421274687105,27.3897166030888
12.277303768602103,0.3357761101980417,29.79347578158041
11.331046405498695,0.3272122036598393,26.5644314648228
12.926168696765409,0.33710978131455327,32.528348394648816
11.447145951697959,0.3408944438431489,28.812445837912023
11.945451214504317,0.3211255430325351,27.081741147481356
12.80545100520586,0.3340488017261091,28.756484026964344
11.350667876951889,0.3387207682207973,29.005235543876143
13.041410509681853,0.31840208204069553,27.33697569125993
12.20101768383553,0.3173237775088447,29.534737550911206
12.077355131167476,0.3327783575831277,27.18487768695949
12.841954155916579,0.3337341488506507,29.372699581767872
11.12418380343043,0.3291931007836058,26.48167417299973
13.758184173962743,0.30556861801112717,28.41175033692917
12.159774381429322,0.3402396538733767,25.94271669245009
12.477744312133153,0.32422511086941946,30.0931353807974
13.50992064421036,0.3349259460563836,26.018834924292474
13.91763688341744,0.3094869874993767,28.106990886206287
14.391821646675348,0.31408237578667697,24.231737128833416
13.486498199489,0.31621267343253673,25.299180520508916
11.261969507525663,0.3395376242089026,30.62650658223999
13.064127810707173,0.31430103427543027,26.343088586151985
12.976723303370335,0.31896084550841686,27.356227046039688
11.748961506513371,0.3345591151518148,29.19357687486898
13.418583388662439,0.33133745097397466,27.85590745125086
13.152830229369725,0.32141612714085577,28.7304079005942
11.849461521122475,0.3471632571542306,30.935278827677585
12.851284449174544,0.32151030648126055,26.91618730396923
11.531392039979092,0.3309670249213696,30.12176320350044
11.484810096894376,0.3234146515892248,28.035185807329746
11.452904843495338,0.3282031598276736,29.006576730671373
11.539834617251573,0.3291363085815938,32.77425548742099
12.067977340248788,0.3336661303090362,32.71856263858979
12.503672558776627,0.33490481583721093,28.04611338497702
12.36917183335339,0.3241775024803177,28.95417246125754
11.601531261525507,0.32175412612665527,24.288140841335256
13.291256555850978,0.34528825580003425,33.622833438050705
12.042314184526226,0.30960952946036746,31.20580872685159
11.30626463998241,0.3143440823092958,29.392822610654566
12.712200783611713,0.32051040651834833,26.131305621742477
11.787268825865212,0.33878798008680105,33.48570274406201
12.781406087738324,0.30434458334791814,23.700890773931487
12.559011166758529,0.3390642633974898,31.453134979947563
12.392761628673487,0.34264820080632213,32.978864458384
13.063343862514142,0.3022766782636223,29.222631470765574
10.790349794768735,0.3039507818605214,26.058896339799688
11.030240362530694,0.30382697020994986,26.37679126398942
12.313748766368471,0.31158294128703823,27.476783489257823
12.115647547711719,0.3190196215775749,30.5702591091842
12.261578608321127,0.3274484348896026,25.96116120994298
12.764613045433306,0.3289204215113176,27.95005002574058
12.500572681651677,0.326447757422148,30.621331156820837
12.176127041542642,0.3331909511227404,28.728538178497935
11.650573907068672,0.3058001468251693,27.565892153475385
11.921583811162836,0.31309770967864875,26.542615931550955
11.895865718420476,0.32131556669433625,27.51260067355915
13.999190264231183,0.33335381478746656,32.62150663725068
14.29113784806807,0.3464159462041243,33.10184056067574
13.289699703475002,0.3235924639261136,33.076258804717945
11.157666356932767,0.3366864434431455,28.807398461585386
13.381535799354126,0.33327006561870137,27.874460956517776
12.809432758170601,0.3291140609609474,31.294811016755716
12.32523520353491,0.3251278010165862,28.477080837582655
13.08172196926318,0.33046529059627966,28.81739466541781
12.63248686387141,0.3221567408624386,25.14631340931976
10.862560871083213,0.3348825756492036,33.64515385837271
11.061623701084084,0.31460787814979396,34.57396738088023
14.252009436479218,0.3360990289534244,28.806868721825
11.691777537361665,0.31271152066424174,26.35606459715178
12.351280786642262,0.32890330374532617,29.216538485963838
12.05608270379131,0.3260188391577186,28.31166267965816
12.052320756010953,0.325639977140949,26.36938021484764
11.732202049608599,0.320095957517539,27.55529202263391
12.251356493946187,0.33096931006224184,30.35915342974136
12.275472972371615,0.3335176098087457,29.913083116380463
13.815079573974947,0.3246084929248033,28.857024484948408
12.935134077510437,0.3346889533041292,28.56976380766187
12.224316706751564,0.32496677057908036,28.960299451640676
13.235024228960134,0.3326932731824336,24.59080913736716
12.587164778174182,0.31037669121719097,27.65224866095793
11.89970656210202,0.32944026342223215,28.662395369740494
11.89970656210202,0.32944026342223215,28.662395369740494
13.018097529051072,0.34088330916936244,28.968590799414933
14.183430006781421,0.33506726061353903,29.80091610099853
14.012762876249123,0.32930164350134244,30.544720402666506
11.13132207339922,0.31852192274203794,27.807035347988336
11.818278232613498,0.3162820438691224,26.19759224194914
11.023082735160953,0.3140869372041799,27.00099601747422
11.568394910526019,0.33041988660436306,27.52485708047991
12.992129535042741,0.32908123902634545,29.976724115274433
11.80812702422606,0.3235102010305576,26.291833053473184
12.753167495494946,0.3353844853041533,27.546904451730306
12.22544888589934,0.3327532996050149,29.587483384163725
12.22544888589934,0.3327532996050149,29.587483384163725
11.2615165848911,0.33148846284303446,27.60822501567936
12.597532615013336,0.32515141585160806,25.71385675390581
12.683261065050997,0.3247622977367345,27.203329020228374
13.296585496202049,0.33313204718315564,27.14521388740742
12.603459550954037,0.33686435964601197,27.462040581806747
13.833856161184599,0.3233631593964338,28.31414592069795
12.924296093248513,0.32629948929674346,30.16717146911828
12.408126747717297,0.3226419563073608,27.430490942092618
12.378673889012774,0.3205223782799422,28.47026407466266
12.134423974331892,0.3321074148653244,29.473049019486417
12.134423974331892,0.3321074148653244,29.473049019486417
12.708767885936986,0.3168783732877826,27.310879892798702
12.651086382966204,0.3219631697850552,27.695747730530567
12.437314380114081,0.32449758075232416,28.459025365002784
12.017793250244875,0.3284716235303899,29.50330834820309
10.443750185997148,0.3264144939687498,31.863780423907667
13.805243308662801,0.3306717733850842,29.09566463745373
13.036781549509644,0.333389427654036,27.463127943101558
12.131769316710804,0.32291211948741266,30.0862460718668
12.425646309471789,0.31563649949766376,30.68964332465864
11.307939520040089,0.3272175429296901,26.459541254473354
13.65419884273568,0.3270208718398137,29.26772362098489
12.329924119976653,0.3142552343527034,25.556878935615032
12.23093172209976,0.33323346242767926,27.520319989207668
12.897170431589304,0.3208990072292262,27.23336874218378
12.37856211943599,0.3342320505111016,28.39531367988434
11.135513496571551,0.3275393841068958,28.91534581605881
13.077528438459101,0.3295610676568611,25.965529491639483
12.737250293197489,0.34103335997828027,25.741704554605278
12.776882884878486,0.3368079150792633,26.469374403097866
12.873049832134159,0.3411007011576463,25.74134700019128
13.020343808816378,0.33080015389662526,29.818606225961453
12.380272754220771,0.3363287960647199,28.59057763755954
11.069145234163166,0.3297077545131049,31.944761333886017
12.304978586597842,0.3399603691209524,29.582501339597005
13.407836564042492,0.3153723008740236,26.842527367531613
12.136287078099292,0.3414332515892546,27.80724740815804
10.923972053865748,0.33479262983505964,30.428939952872444
12.983629682682377,0.3145094381403922,28.065718908658408
12.60723277131267,0.31385136408313646,27.888303940822162
13.111310548602432,0.3139820522333486,28.943196672330078
11.62197511154224,0.3347135651113718,29.734468365282314
12.554874199657442,0.35120927319126155,29.735965765714507
11.968876116336087,0.33403066588652097,30.17189784893204
12.479900096598401,0.34063978776325277,30.552911017841918
11.929461030373933,0.33052499423421844,29.785106945299173
12.910848564207992,0.31531223423122945,23.881053877593274
12.644495469061031,0.3216324301025829,30.49428695792033
11.67644616628062,0.33406695705570455,31.953681393808044
10.700591641087305,0.3274181852640249,33.22745236456496
10.913110161223207,0.3321907714709719,32.49143681488103
13.747510986485347,0.32602602956297455,23.307644099536752
10.848078085358956,0.3121626491361584,32.38277405691823
11.527530805366833,0.3370646217895461,29.842049986533233
12.310088099301932,0.3213073973728768,30.640048912365398
12.387681167600315,0.31045540231379576,29.6353642020646
12.009765843871879,0.33079730152663106,32.04085139256863
12.826446766930134,0.3253794378881568,28.32767497398196
14.176053165853677,0.3189690797085998,24.742605496705078
10.793617404203982,0.3364941642152003,31.25147989964003
12.62356009680928,0.3478306015539887,32.2520244876408
12.563683661036862,0.3470801643854246,31.43729313219191
13.281659324584766,0.3419039300946848,30.5803412278923
12.42571725146293,0.34007938627972617,25.887342721645553
12.232163433402413,0.32223972951475494,30.347816293820994
12.054659357023628,0.31009317076482584,30.46293544180282
11.761812094986215,0.31729583110782333,28.975705755812932
13.019814893661277,0.3386720469282706,28.89077186000652
12.95736370364223,0.33672556855633423,28.141719265829078
12.981750002327278,0.3051009570897783,24.408338388475478
10.79766666921375,0.31014834897009147,28.05274054229356
11.22086835946136,0.3031460557377349,27.032201723561148
11.961684249275056,0.32145823286962966,28.166096264474568
11.935294044709337,0.34722413497182925,31.835129912077196
13.278515952557868,0.3248839332497745,26.63354064089191
12.778159863194668,0.34938427684892137,31.942118632944375
12.139584903586734,0.32739051101794686,30.808897352276936
12.09702294680258,0.3292497204112453,30.37872396680417
12.628754515481056,0.3326817376430138,24.00879632250105
12.69573896330473,0.32599381042207054,28.687971021479395
12.302216298870896,0.3369797277204905,25.553416804738593
13.22462667659454,0.3367102889100454,27.61715404348129
11.692178302129626,0.3173152947223625,30.647527259760402
12.79580783458733,0.32935104150331274,28.25110638557575
13.551882038737464,0.3342428859554009,26.414962481149963
12.535306955003977,0.3368869346327106,27.74906213952678
13.388376246593342,0.3187030472978639,27.623642835953586
11.588618488135548,0.32281398384987836,33.196867088942696
11.826787275657294,0.33611620414082477,31.2584514435677
11.882273519947455,0.3349252855026442,30.673924101863147
12.962465517230097,0.3337097388374618,27.87572251983171
13.956666499155997,0.34102532370016864,28.160086352240913
11.89385949934125,0.30172585582013,26.272379786531378
11.979447189240476,0.3060212255334395,27.079632353496123
12.392244944432147,0.3350968963286902,26.821423163240873
13.118250359336786,0.33744729989119,28.92045687681803
12.036717653927747,0.3280267793780245,28.403011061227062
11.611456404977975,0.3322620905212751,30.276891784730864
12.774383201896347,0.32516217881348475,28.487402400441326
11.805194963342679,0.3296715258390765,32.88732618592614
11.654864247414904,0.33573971185724494,27.902730694332547
13.181084454771309,0.31496944750442046,27.998121476090482
11.880675195389786,0.32220670730494455,26.109577118225452
12.331698588291003,0.3406723351328396,27.134297676353594
13.263970820860914,0.3260678309173197,31.175037490322193
13.92479794717115,0.32176916935299527,24.745506485261945
11.513724730817971,0.32633520638917224,30.86124064420245
11.642414022014025,0.31457974506549313,29.289864652282112
12.127090604208203,0.3208169716206222,26.448701279280176
12.365204951365936,0.31856781779715587,30.970997038766182
12.077588037565722,0.33096258801490547,27.200592687733838
12.394766192699683,0.3219945795654191,29.39602883900628
12.10256397072332,0.334942801092677,29.07227474248812
12.532200325491228,0.31851592711664223,27.32650349499658
12.168616807628267,0.3217821120234531,27.12739267941912
11.939024764655706,0.3398021559408545,26.58140692720539
12.67354478573628,0.3335252872906352,24.31947771522596
13.472455404269033,0.3118696846644743,29.159969370280077
12.588989855125554,0.3332375545687489,26.564673552859414
12.256084007485125,0.3255209247246463,32.654657804409354
12.715135675396521,0.328807885759998,26.044864268776006
12.352379125378816,0.3302820283734421,23.714685129501675
12.565169050794271,0.3307469309617604,30.105965388627755
12.381822702776514,0.3252754641472333,29.000117227626653
12.643692389819002,0.32595970942385794,26.556500533190402
13.563711104462437,0.32487096241978997,28.428899873298523
11.938947867248656,0.32016053778377,25.165328707527983
13.118895264287836,0.3171381350428097,28.394835411043157
11.807685470071165,0.3381261361177855,28.567420202131853
12.93601087947137,0.3207252936999837,26.947643513464566
12.260628490259611,0.31800459433022266,25.83540461723373
13.17168787084904,0.32829221701115485,29.75184562127402
11.681811221363743,0.32943704199245843,27.086946271048678
12.737584210805498,0.31567546977637195,26.280289256236948
